requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50268,1.0,0.7676647080245501,10,51198,11,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.13194237169171955,True
11051,604771H,2018-07-05 08:00:00,50261,1.0,0.7676647080245501,10,50240,11,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.11853646226849669,True
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.7676647080245501,10,51198,12,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.08636227965276189,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.7599584494891273,7,51200,12,0.0,0.03732688734412946,0.9406163400253766,0.949948061861409,0.6442900228063188,True
11046,604749H,2018-07-05 18:00:00,50230,2.0,0.7591443672659318,10,51199,12,0.12359621527761847,0.6320898957219893,0.9415318675459516,0.6901312429690288,0.08540374131741732,True
11041,603906,2018-07-05 18:00:00,51199,1.0,0.8771169444451128,10,50841,12,0.14831210391031122,0.6796358283354033,0.94171494820249,0.7973790404046479,0.0735499104456579,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 18:00:00,50841,2.0,0.7538316422051583,0,50261,11,0.0,0.0066928509242848554,0.9406163400253766,7.538316422051583,0.6854149178790626,True
11035,604832H,2018-07-05 08:00:00,50240,1.0,0.6378963459724497,10,50267,12,0.4091926051680751,0.8940406671761427,0.5902445896262983,0.5799057690658633,0.01924170648014668,True
11047,605642,2018-07-05 08:00:00,50338,2.0,0.6345838150187416,10,50911,12,0.586958791212223,0.9453913796454753,0.5568819238620581,0.576894377289765,0.019952018631008844,True
11057,516399,2018-07-05 08:00:00,50230,1.0,0.6141773166404274,10,50909,11,0.35262229172444065,0.8690366266153872,0.5504624891466874,0.5583430151276613,0.05755128434047914,True
11076,604752H,2018-07-05 08:00:00,51200,2.0,0.5953833793073109,10,51199,10,0.42506381517012587,0.900067990818157,0.5192122264295993,0.5412576175521008,0.050463664130557064,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 08:00:00,50267,2.0,0.5948148630852718,10,50911,10,0.437059727281244,0.9043824821693487,0.5174229583142526,0.5407407846229743,0.035868307414721835,True
11074,604733H,2018-07-05 08:00:00,50841,2.0,0.6008053469308913,0,51200,10,0.021199913299537264,0.021199913299537257,0.940773376420188,6.008053469308912,0.6854149178790626,True
11077,604733H,2018-07-05 08:00:00,51199,2.0,0.5812634670035891,5,51200,10,0.5370421262497022,0.8019362987525678,0.5260952590663444,0.9687724450059819,0.16763028200518987,True
11080,604799H,2018-07-05 08:00:00,50268,2.0,0.5777709483955336,6,51199,10,0.06918220801852244,0.2498673602253523,0.9411288008255139,0.8253870691364765,0.13802156982893335,True
