requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.7676647080245501,10,50911,16,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.15353294160491002,True
10576,605079H,2018-07-06 08:00:00,50261,2.0,0.7676647080245501,10,50911,19,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.1108849022702128,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8320364302882031,10,50911,17,0.051109949122728,0.3962024224766133,0.9409949322411005,0.7563967548074573,0.07867470823377964,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8622368038867079,8,50909,17,0.13929483281127367,0.544591405026513,0.9416481536017565,0.9580408932074531,0.5512979154449896,True
10590,604760H,2018-07-06 19:00:00,50338,2.0,0.686152564469959,10,50240,17,0.15962011152798694,0.698242479440783,0.9417987112218803,0.6237750586090536,0.04742258134068169,True
10587,605073H,2018-07-06 08:00:00,50240,1.0,0.6448609728499973,10,50911,17,0.3451076667990751,0.8652253187335044,0.5897698863791205,0.5862372480454521,0.03126393117934894,True
10585,602821,2018-07-06 19:00:00,50675,2.0,0.6558541687030132,10,50349,18,0.13456747761996904,0.6544903703374723,0.9416131361558949,0.5962310624572846,0.06806848615098764,True
10582,603548,2018-07-06 08:00:00,50230,2.0,0.6226009691477195,10,50692,18,0.4484896363714222,0.9083143752363813,0.5511726176255539,0.5660008810433813,0.050741408258683326,True
10573,604620H,2018-07-06 08:00:00,50338,1.0,0.6322672249728465,10,50349,19,0.5420171054532693,0.9351400349199691,0.5565490224860659,0.5747883863389514,0.062352868099117505,True
10552,603522H,2018-07-06 08:00:00,50841,2.0,0.6007693798284763,0,50911,21,0.0,0.0066928509242848554,0.9406163400253766,6.007693798284763,0.5709871267108821,True
10565,605079H,2018-07-06 08:00:00,51199,1.0,0.5977950740787531,10,50692,20,0.39609649319035195,0.8887705010338501,0.5250512173399788,0.543450067344321,0.09872406293940125,True
10559,604903H,2018-07-06 08:00:00,51200,1.0,0.5980934133884291,10,50266,21,0.4613493599946243,0.9125430339696892,0.519481008243114,0.5437212848985719,0.07804571633889795,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 08:00:00,50267,1.0,0.6043676478683291,10,50267,21,0.5966156045197508,0.9474188245368277,0.5186048537012045,0.5494251344257537,0.057643277618833165,True
