requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.7678155004185662,10,50692,18,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.11291404417920091,True
11895,605432,2018-07-03 08:00:00,50261,2.0,0.7678155004185662,10,50692,19,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.1645318929468356,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.7678155004185662,10,50911,19,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.059416019308368914,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.862393756361777,8,50909,19,0.13929483281127367,0.544591405026513,0.9418443441955928,0.9582152848464188,0.45693215877386906,True
11880,604380H,2018-07-03 18:00:00,50230,2.0,0.6626352948817762,10,50911,20,0.0,0.07585818002124355,0.9408048305178967,0.6023957226197965,0.043927403242905956,True
11858,605074H,2018-07-03 18:00:00,51199,2.0,0.8765288053427123,10,50911,23,0.14618208855751225,0.6759311161339983,0.9418957416265349,0.7968443684933747,0.08217457550087928,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 18:00:00,50841,1.0,0.7539824345991744,0,50911,22,0.0,0.0066928509242848554,0.9408048305178967,7.539824345991743,0.5459449169765709,True
11863,605083H,2018-07-03 08:00:00,50240,1.0,0.636436324396902,10,50911,22,0.3979147029852653,0.8895191215486571,0.5895124485095686,0.5785784767244563,0.007140470425158608,True
11853,604380H,2018-07-03 08:00:00,50230,1.0,0.6197121763752669,10,50911,23,0.40324034824157706,0.8916800799908408,0.5517202004713733,0.5633747057956972,0.03363363118519457,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 08:00:00,50338,3.0,0.6246276666397148,10,50911,21,0.41501358346319284,0.8962953117350034,0.5567107553658925,0.5678433333088316,0.027400671558152557,True
11871,607263,2018-07-03 08:00:00,51200,2.0,0.6029636673118353,10,50349,21,0.5271274130151554,0.9314140562395884,0.520851070079897,0.5481487884653048,0.05730525464860709,True
11919,604771H,2018-07-03 08:00:00,50266,1.0,0.5931978136486091,10,50240,16,0.33310712306299617,0.8588577062065563,0.5267828405091224,0.5392707396805537,0.015803271214436185,True
11913,606620,2018-07-03 08:00:00,50841,1.0,0.5985221388055302,0,50911,17,0.0,0.0066928509242848554,0.9408048305178967,5.985221388055302,0.5459449169765709,True
12008,607289,2018-07-03 08:00:00,50267,3.0,0.5992884123436618,10,50269,5,0.49945673517775785,0.9239893399076835,0.5181131804526563,0.5448076475851471,0.033231477310602525,True
12007,607263,2018-07-03 08:00:00,51199,3.0,0.5685112714285976,4,50349,5,0.5082856993421946,0.7375253262086114,0.5262577577335941,1.1370225428571952,0.23280220455244677,True
12000,601555,2018-07-03 08:00:00,50909,2.0,0.5593282316132625,10,50911,7,0.4674433833521681,0.914478724523569,0.4705406083856858,0.5084802105575114,0.02200602038633832,True
11994,604771H,2018-07-03 08:00:00,50268,2.0,0.5708704264765517,7,50240,9,0.0,0.03732688734412946,0.9408048305178967,0.7135880330956896,0.1160598414977679,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 10:00:00,50840,1.0,0.5821410881304957,10,50911,11,0.11692992247195926,0.6173157109950984,0.9416774418796278,0.5292191710277233,0.0610888796186323,True
12011,604738H,2018-07-03 08:00:00,50349,2.0,0.5181376076473863,10,50268,3,0.7107718451732556,0.9676775111742992,0.405752631765658,0.4710341887703511,0.004856931300103194,True
11959,604903H,2018-07-03 08:00:00,50841,1.0,0.5097775974820329,0,50266,12,0.0,0.0066928509242848554,0.9408048305178967,5.097775974820329,0.5459449169765709,True
