requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.7676647080245501,10,50911,18,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.08224979014548751,True
10047,604733H,2018-07-07 12:00:00,50261,1.0,0.6910057693139502,10,51199,14,0.33566750732872874,0.8602464426226455,0.6486956009867763,0.6281870630126819,0.10839306185316866,True
10042,604804H,2018-07-07 12:00:00,50841,2.0,0.6579640778247109,8,50230,15,0.4250574284601759,0.8452673429990005,0.6111382615311385,0.7310711975830121,0.4772734411380596,True
10037,604749H,2018-07-07 12:00:00,51199,1.0,0.6613789305100599,10,51200,15,0.6404932187419904,0.9559552733271961,0.5877348448057758,0.6012535731909635,0.14749133798992833,True
10027,605074H,2018-07-07 12:00:00,50230,1.0,0.6416950664515906,10,50911,16,0.6932106354565909,0.9649456646408581,0.5608824169042737,0.5833591513196278,0.08161910932936897,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 12:00:00,51198,1.0,0.6156105538225377,10,50911,16,0.32366153091994576,0.8535855743407417,0.5561167986929867,0.5596459580204888,0.06351537460073801,True
10017,604735H,2018-07-07 12:00:00,50338,1.0,0.6353539605160783,10,50268,16,0.5366318285770567,0.9338128882382681,0.5607392285855307,0.5775945095600711,0.05524817047965898,True
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.6189567344783468,10,50911,19,0.386321394733671,0.8846476736755011,0.5525339996790581,0.5626879404348606,0.08883175355939237,True
9977,605432,2018-07-07 12:00:00,50268,1.0,0.6130434606113679,10,50911,20,0.5644074051776539,0.9404234912969598,0.5311984529399699,0.5573122369194253,0.1260144891256701,True
9987,606363,2018-07-07 12:00:00,51200,4.0,0.6005328381886702,10,50909,20,0.2516418929271834,0.8037857218876624,0.549719617263922,0.545938943807882,0.10947213196147633,True
9980,601535,2018-07-07 12:00:00,50269,2.0,0.6153764263596958,10,50840,20,0.5137655799085308,0.9279138014935644,0.5372420825762286,0.5594331148724507,0.0540602868211293,True
9979,603906,2018-07-07 12:00:00,50909,1.0,0.5507511996193828,10,50841,20,0.5214940200899736,0.929957005879192,0.45594974805443045,0.5006829087448934,0.02272756480008697,True
9978,604903H,2018-07-07 12:00:00,50841,2.0,0.48897808673227905,0,50266,20,0.5431816418301834,0.5431816418301834,0.6120132557042497,4.8897808673227905,0.5729420236174916,True
9976,605432,2018-07-07 12:00:00,50268,3.0,0.40226358949357965,5,50911,21,0.5644074051776539,0.818923184203071,0.5311984529399699,0.6704393158226328,0.133709742975812,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 12:00:00,51200,1.0,0.4037583470313292,6,50266,21,0.37729519057876193,0.7308531275072445,0.5506503824317115,0.5767976386161846,0.10229118978988627,True
9969,605235,2018-07-07 12:00:00,50841,1.0,0.3863880631471468,0,50911,22,0.5286110759491406,0.5286110759491406,0.6119053255866124,3.863880631471468,0.5729420236174916,True
10048,604904H,2018-07-07 13:00:00,50266,3.0,0.3368831270635993,10,51198,14,0.5401211832293388,0.9346753938769514,0.6329034661515627,0.3062573882396357,0.007706659686127359,True
9989,605079H,2018-07-07 13:00:00,50261,1.0,0.3593237485775729,7,50692,19,0.5893637882682448,0.8920000993929857,0.5984066360268041,0.4491546857219661,0.07348496274533371,True
10049,604745H,2018-07-07 13:00:00,50230,2.0,0.36664744567534174,9,51199,14,0.5727964351374745,0.9271200679504394,0.576381040755764,0.36664744567534174,0.05310194175563503,True
10087,604804H,2018-07-07 13:00:00,51198,1.0,0.3598377763482825,10,50230,12,0.40842335954143943,0.8937387704849502,0.5293183563731685,0.32712525122571134,0.03960116922839307,True
10061,601535,2018-07-07 13:00:00,50338,2.0,0.3983101583903504,10,50692,14,0.373004697344459,0.878750644706774,0.5365142133812576,0.3621001439912276,0.0370728664347511,True
10135,606789,2018-07-07 13:00:00,51199,2.0,0.3920324838061103,4,50909,6,0.3933520379308152,0.638014377125368,0.5518955584280416,0.7840649676122206,0.2057980322127974,True
10056,607289,2018-07-07 13:00:00,50909,2.0,0.3882596674299755,10,50269,14,0.5059910092616676,0.9258048844024137,0.44328978868854385,0.3529633340272504,0.03007129982951875,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 14:00:00,50841,2.0,0.4206162061579506,0,50230,9,0.0,0.0066928509242848554,0.9406163400253766,4.206162061579506,0.6891106962059065,True
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.47003776430461347,10,50263,9,0.3410563856300742,0.8631153624658061,0.5373468731355996,0.4273070584587395,0.044459160889215026,True
10118,607224,2018-07-07 13:00:00,51087,2.0,0.40980597701319943,10,50349,10,0.6773316022954181,0.9623677696433074,0.391372397252832,0.37255088819381765,0.028412637155581354,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 14:00:00,50267,2.0,0.37545939461665084,8,51087,10,0.4577601047073595,0.8618375635982692,0.5307012723650901,0.41717710512961204,0.07792018024913033,True
10107,604750H,2018-07-07 14:00:00,51198,2.0,0.37458906891602844,1,50230,10,0.47372229425744206,0.536134952348336,0.544712211366854,1.872945344580142,0.6419385112744483,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 14:00:00,50841,2.0,0.4312289370946121,0,50263,9,0.16836569079661298,0.16836569079661298,0.9418634932905368,4.312289370946121,0.6891106962059065,True
