requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.7972515184060992,10,51087,17,0.022932461753773236,0.22235371886178154,0.9409759682921786,0.7247741076419083,0.0,True
18879,604897H,2018-07-01 12:00:00,50841,1.0,0.6707597778518186,10,51200,16,0.45214388102968206,0.9095364242640321,0.6110656162487652,0.609781616228926,0.051596905988601435,True
18863,604760H,2018-07-01 12:00:00,50261,1.0,0.6787821779005212,10,50240,17,0.2364436190108127,0.7904637121701837,0.6508617943331056,0.617074707182292,0.052214013684655475,True
18873,V009198,2018-07-01 12:00:00,51199,2.0,0.660012009073268,10,50911,17,0.6080989346410807,0.949756677319922,0.5875758420116045,0.6000109173393344,0.04201134266828847,True
18876,604725H,2018-07-01 12:00:00,50338,2.0,0.6280700061463995,10,50261,16,0.41540439146421526,0.8964448211472551,0.5609763023961856,0.5709727328603631,0.031085970133433102,True
18878,604738H,2018-07-01 12:00:00,50230,2.0,0.63532880291633,10,50268,16,0.5373501617468153,0.933991232264678,0.5606631955792429,0.5775716390148454,0.011248846712297866,True
18881,604836H,2018-07-01 12:00:00,51198,2.0,0.6340664854119008,10,50269,16,0.5430887085855426,0.9354014247467319,0.5587327505781929,0.5764240776471825,0.012052584311997346,True
18891,604749H,2018-07-01 12:00:00,50267,1.0,0.6274896555140407,10,51200,15,0.5018479143957294,0.9246583831637728,0.5531974736016076,0.5704451413764006,0.041990224683916964,True
18884,604771H,2018-07-01 12:00:00,51200,2.0,0.6153846490531,10,50240,16,0.354541143703812,0.86998916127559,0.5517335209974774,0.5594405900482726,0.013530498911537727,True
18885,604739H,2018-07-01 12:00:00,50269,1.0,0.6136696044772988,10,51199,15,0.4934978719382718,0.922298188965851,0.5365124583551607,0.5578814586157261,0.08272429824832112,True
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.6046530945503014,10,51087,15,0.4272957325397346,0.9008858985657379,0.5305948935464422,0.5496846314093649,0.013620084121168288,True
18861,605454,2018-07-01 12:00:00,50675,2.0,0.602148087038149,10,50692,18,0.47646945290256654,0.9172691394081273,0.5233678239456545,0.5474073518528627,0.0,True
18895,604976,2018-07-01 12:00:00,50909,1.0,0.5507401387875868,10,50911,15,0.5212288682931747,0.9298877631815993,0.4559532326890836,0.5006728534432606,0.013032034005996848,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 12:00:00,50841,2.0,0.5069927184250403,3,50240,11,0.4744640742939428,0.6565071637937729,0.6112321848552149,1.2674817960626008,0.10968515437523296,True
18882,518475,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 12:00:00,51200,2.0,0.4305129347725191,10,50909,18,0.5522726996576458,0.9376058187466124,0.5532091296239985,0.3913753952477446,0.010879588301311107,True
18846,607289,2018-07-01 12:00:00,50268,3.0,0.4225833394120112,10,50911,20,0.5775536817267796,0.9433603468430709,0.53171622152545,0.3841666721927374,0.010490385116494163,True
18852,606909,2018-07-01 18:00:00,50266,3.0,0.3867520377124765,10,50692,19,0.18185466057560745,0.7303044560286478,0.9421619548505504,0.3515927615567968,0.015931821033803143,True
18940,606102,2018-07-01 16:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 18:00:00,50230,1.0,0.41468643145804146,10,51200,12,0.021199913299537264,0.208774162865064,0.9409630388261022,0.3769876649618558,0.011169937219259008,True
18944,604895H,2018-07-01 18:00:00,51199,2.0,0.4511618131196755,3,50338,12,0.051109949122728,0.1023562631168509,0.9411862480486634,1.1279045327991888,0.09046002727244151,True
18945,604804H,2018-07-01 18:00:00,50841,1.0,0.4449672165202729,0,50230,12,0.0,0.0066928509242848554,0.9408048305178967,4.4496721652027285,0.5595227924925864,True
18948,604726H,2018-07-01 18:00:00,51199,2.0,0.3782816993605962,0,51199,12,0.30454914954705387,0.30454914954705387,0.9430775853652628,3.782816993605962,0.5595227924925864,True
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.39799192635013525,10,50266,12,0.4386807974483719,0.9049504884714593,0.5746169249034712,0.36181084213648657,0.03416828654483815,True
18959,607626,2018-07-01 13:00:00,50261,1.0,0.4038286393519848,3,50911,11,0.37753065317333423,0.5621660108131029,0.5989605033921344,1.009571598379962,0.08295605731240557,True
