requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50268,2.0,0.7676647080245501,10,51199,16,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.12794411800409167,True
11386,604749H,2018-07-04 08:00:00,50261,3.0,0.8796434731811592,10,51198,15,0.12359621527761847,0.6320898957219893,0.9415318675459516,0.7996758847101447,0.1466072455301932,True
11389,604897H,2018-07-04 08:00:00,50840,1.0,0.7676647080245501,10,51200,15,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.07442625900347082,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8802130108884213,7,50269,15,0.22968715589930702,0.6317941489806206,0.9423177263653715,1.1002662636105265,0.6745784891808633,True
11399,604733H,2018-07-04 08:00:00,50240,1.0,0.6391122179557212,10,51198,15,0.2978716383644122,0.837881130289817,0.5894199898721971,0.5810111072324737,0.03008637648259745,True
11418,604749H,2018-07-04 08:00:00,50338,2.0,0.6361023791869955,10,50268,14,0.6195767967076382,0.9520177410646591,0.5571235387175797,0.5782748901699959,0.0497193023935954,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 08:00:00,50230,2.0,0.6166591733338704,10,50911,14,0.3773528944073726,0.8807131514845897,0.5506456787961905,0.5605992484853367,0.0577023168964345,True
11406,604771H,2018-07-04 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 08:00:00,50841,3.0,0.6188923858278398,0,50841,15,0.11692992247195926,0.11692992247195928,0.941482487599243,6.188923858278398,0.7516731736586761,True
11371,518475,2018-07-04 08:00:00,51199,2.0,0.6099168261632912,10,50911,17,0.580146360143043,0.9439259320653495,0.5264145496877766,0.5544698419666284,0.0801383142771355,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 08:00:00,51200,2.0,0.5972481312745841,10,50911,17,0.44953779865341176,0.9086665955883517,0.5193935151961422,0.5429528466132583,0.0790881416374813,True
11359,607613,2018-07-04 08:00:00,50267,2.0,0.5970617235105171,10,50692,18,0.4681358779342984,0.914696009461411,0.5176531520227936,0.542783385009561,0.05181541675714777,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50268,2.0,0.6022597246889875,6,50841,20,0.08604696040853191,0.29673673195423717,0.9412537249172916,0.8603710352699822,0.2187492345719139,True
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 08:00:00,50909,1.0,0.5643193813632741,10,50841,21,0.5529674152207816,0.9377700040722355,0.47095672568603375,0.5130176194211582,0.024833516647852407,True
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 08:00:00,50841,1.0,0.5154659055394957,0,50266,21,0.0,0.0066928509242848554,0.9406163400253766,5.154659055394957,0.7516731736586761,True
11420,607283,2018-07-04 08:00:00,50349,2.0,0.5073868458486944,10,50909,13,0.4935978788463404,0.9223268565725224,0.4036518431677374,0.46126076895335855,0.01924865332839513,True
11321,604735H,2018-07-04 09:00:00,50240,1.0,0.43729615722363546,10,50268,23,0.3793310884299341,0.881593935924323,0.5652808960753355,0.39754196111239587,0.018455113691554916,True
11319,607263,2018-07-04 09:00:00,51198,1.0,0.4639499596839976,10,50349,23,0.5375054370460548,0.9340297294895257,0.5239738930679326,0.421772690621816,0.03661404857598057,True
11365,604760H,2018-07-04 09:00:00,50840,1.0,0.5111237365448194,10,50240,17,0.5354657958384429,0.933522518709741,0.5313200615319957,0.4646579423134721,0.06458727312027732,True
11424,607855,2018-07-04 09:00:00,50269,2.0,0.5358996344507065,10,50911,13,0.4433908556145907,0.9065812342135009,0.5132369513971762,0.4871814858642786,0.05451275868127057,True
11421,604775H,2018-07-04 09:00:00,50909,1.0,0.5399081804286041,10,50263,13,0.6525193495956596,0.9581186825235062,0.45247332165811716,0.49082561857145823,0.04575591733212926,True
