requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 10:00:00,50338,2.0,0.5028811949370743,0,51199,16,0.2350027862997227,0.2350027862997227,0.7793846283201931,5.028811949370742,0.1720917898231192,True
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07088449008732599,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.062062600377565245,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.029873858152780288,True
11406,604771H,2018-07-04 14:00:00,50268,2.0,0.3636493248409261,7,50240,14,0.7147546205836829,0.9351475421623869,0.734261085679461,0.4545616560511576,0.18585661792809674,True
11379,607289,2018-07-04 18:00:00,50675,3.0,0.6001230123240223,9,50269,16,0.16030531671747172,0.6442920006764492,0.7974568111817567,0.6001230123240223,0.047459806735658756,True
11402,600963,2018-07-04 08:00:00,50268,3.0,0.8028127254086491,3,50841,15,0.0,0.014063627043245475,1.0,2.0070318135216225,0.7077899940214897,True
11371,518475,2018-07-04 14:00:00,51087,2.0,0.3359555514748144,7,50911,17,0.16805601470314513,0.5375621549252088,0.7096154423022387,0.41994443934351794,0.11497882538765704,True
11324,519392,2018-07-04 08:00:00,50267,3.0,0.7286252732786335,10,50911,22,0.1326392240178033,0.6507137000311869,0.7481031665904951,0.662386612071485,0.041514918149269955,True
11360,519392,2018-07-04 08:00:00,50338,2.0,0.7285971204529197,10,50911,17,0.1326392240178033,0.6507137000311869,0.7480679755583528,0.6623610185935633,0.10490776521302307,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 14:00:00,50338,3.0,0.36711548691250945,3,50911,19,0.11840807345690259,0.22138863030041608,0.7693726235160002,0.9177887172812735,0.32713656501158306,True
11340,604773H,2018-07-04 18:00:00,50267,2.0,0.5434019782154096,7,50841,20,0.4085265968024364,0.7989814125159784,0.7501467767592703,0.6792524727692619,0.009449406253570722,True
11336,605642,2018-07-04 20:00:00,50240,3.0,0.296636268724897,9,50911,21,0.1524956660367043,0.6306113078986716,0.7392710260955444,0.296636268724897,0.03210852933769191,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 16:00:00,50675,1.0,0.42787325803315657,7,50266,21,0.4714468288119456,0.8369439256105798,0.7578008012733022,0.5348415725414457,0.016297277295405924,True
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 18:00:00,50261,1.0,0.6618858720570796,7,50266,21,0.8225727238228349,0.9638715043198959,0.7733948901718859,0.8273573400713494,0.011564723305566493,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 19:00:00,50261,1.0,0.40149235199083994,7,50240,17,0.14035221882958623,0.48441314289225107,0.7683414049497137,0.5018654399885499,0.01995014728931331,True
11424,607855,2018-07-04 14:00:00,50267,2.0,0.48279441385825655,3,50911,13,0.20191707518672508,0.3487915298314693,0.7660821341360103,1.2069860346456414,0.02722070966875963,True
11421,604775H,2018-07-04 08:00:00,50909,1.0,0.809450683779778,10,50263,13,0.4624249312352456,0.9128877826103252,0.7835914090721411,0.7358642579816164,0.008681270756268308,True
11429,604832H,2018-07-04 16:00:00,50230,1.0,0.38143977191344997,7,50267,13,0.2501374545340717,0.6574881910873357,0.763327150585569,0.47679971489181244,0.00905950787300128,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,51200,3.0,0.7528561996672575,10,50269,2,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.684414726970234,0.027971211445808792,True
11426,520263,2018-07-04 04:00:00,50240,2.0,0.14456245761651704,10,50909,13,0.0,0.07585818002124355,1.0,0.13142041601501547,0.02000135589558014,True
11499,600963,2018-07-04 08:00:00,50230,1.0,0.7136894666598318,10,51087,7,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.6488086060543925,0.013924250495085815,True
11498,604899H,2018-07-04 14:00:00,50230,2.0,0.5500305679091942,10,50338,7,0.6404047706611738,0.9559390980805187,0.7690242192277018,0.5000277890083583,0.032364552427192425,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 08:00:00,51199,2.0,0.750626177451288,10,50911,7,0.15761620042036123,0.695069347088772,0.764515385041917,0.6823874340466254,0.02866926962336568,True
11480,604804H,2018-07-04 08:00:00,50349,2.0,0.7992874396169491,10,50230,9,0.6696460180132796,0.9610813126927754,0.7588389713479926,0.7266249451063174,0.03154788492504069,True
11479,604733H,2018-07-04 08:00:00,50240,2.0,0.7643250013947063,6,51200,9,0.5630063266141645,0.8523776237594286,0.7423118458035256,1.0918928591352948,0.07131673621864888,True
11475,520263,2018-07-04 21:00:00,50266,1.0,0.1625988808058101,6,51087,10,0.2755982579831077,0.6303219170611872,0.751853311976383,0.23228411543687158,0.016267926150736845,True
11470,604799H,2018-07-04 08:00:00,50841,2.0,0.6772184980761117,6,51198,10,0.0,0.02931223075135632,1.0,0.9674549972515881,0.0814020330301447,True
11469,604745H,2018-07-04 17:00:00,50263,2.0,0.16303146559415999,10,51199,10,0.20593214881349525,0.7595799218910594,0.7632784030274828,0.14821042326741815,0.01159902076353934,True
11468,601555,2018-07-04 11:00:00,50909,2.0,0.20565579620933672,10,51087,10,0.11093192314027826,0.6031823974534599,0.7509887451259885,0.18695981473576065,0.031783323194179,True
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 09:00:00,50269,3.0,0.5707203518936043,10,51087,7,0.1414594854339482,0.6674733556472185,0.7638370755545956,0.5188366835396402,0.031668224130315115,True
11456,606909,2018-07-04 08:00:00,51200,2.0,0.38129037008813865,10,50911,11,0.08918503489641973,0.5439794238027568,0.7720350124704168,0.34662760917103513,0.03560547348694547,True
11462,603522H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
