requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.005838566886877733,True
10042,604804H,2018-07-07 20:00:00,50268,2.0,0.4352806650483962,7,50230,15,0.7995808361578925,0.9582606961441774,0.7398163223228469,0.5441008313104952,0.04997235367636618,True
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 18:00:00,50338,1.0,0.5411206253139803,7,50911,16,0.14117281547404306,0.48610784191649,0.7481311873469174,0.6764007816424753,0.019480635196573236,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 19:00:00,50675,1.0,0.538310251645884,7,50911,16,0.0,0.03732688734412946,1.0,0.6728878145573549,0.013311788120877167,True
10017,604735H,2018-07-07 08:00:00,50338,1.0,0.5243917772940891,7,50268,16,0.6801212226069444,0.9244447386251717,0.7521233977701243,0.6554897216176114,0.050347417217024557,True
9992,604800H,2018-07-07 18:00:00,50268,2.0,0.543109941024212,0,50911,19,0.1616132416935918,0.16161324169359184,0.7233450441419,5.431099410242119,0.07984814058555793,True
9977,605432,2018-07-07 12:00:00,50841,1.0,0.749799513613559,10,50911,20,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.014554841624586137,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 04:00:00,50268,2.0,0.08789344834292076,4,50840,20,0.0,0.01798620996209156,1.0,0.17578689668584152,0.11640869306978674,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,51087,21,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.005350327968701468,True
9971,604900H,2018-07-07 12:00:00,50261,1.0,0.8078922991344807,10,50266,21,0.4670274083788744,0.9143479435064128,0.7812783880414976,0.7344475446677097,0.015705056362580412,True
9969,605235,2018-07-07 12:00:00,50267,1.0,0.7379025649775245,10,50911,22,0.1446370171004089,0.6732015958753097,0.7540778072530782,0.6708205136159313,0.014297428045133705,True
10048,604904H,2018-07-07 15:00:00,50338,3.0,0.2674036556649088,0,51198,14,0.24003559837511682,0.24003559837511684,0.7676690822261767,2.674036556649088,0.4049829647942677,True
9989,605079H,2018-07-07 12:00:00,51198,1.0,0.7310838937964204,10,50692,19,0.15530063488604492,0.6913380025360333,0.7410203666115172,0.6646217216331094,0.01646177670858068,True
10049,604745H,2018-07-07 12:00:00,50338,2.0,0.6882355709429913,3,51199,14,0.25818045422295416,0.42422640353205,0.7542378627957266,1.7205889273574781,0.27278931700001213,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 12:00:00,50909,2.0,0.7525841198622802,10,50692,14,0.22751806397730226,0.7820445480402733,0.745219012817782,0.684167381692982,0.027825732118947982,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 20:00:00,50675,2.0,0.38670656758163174,0,50269,14,0.0,0.0066928509242848554,1.0,3.8670656758163173,0.03192844244705181,True
10132,518475,2018-07-07 12:00:00,51200,3.0,0.7231225195296438,10,50911,7,0.13893545889050862,0.66280960559408,0.7382007480135346,0.6573841086633125,0.050733006085568494,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 12:00:00,51199,2.0,0.7271772107243953,10,50349,10,0.16708630426069182,0.709628496834891,0.7315643891967714,0.661070191567632,0.04824037478932309,True
10117,601555,2018-07-07 12:00:00,50268,1.0,0.6318899424604524,2,50911,10,0.17508121981840596,0.25921838880082393,0.7250578308753595,2.106299808201508,0.5976141768211143,True
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 15:00:00,50267,2.0,0.24162853457993091,2,50230,10,0.5904989021924503,0.703918575912751,0.7689605180397564,0.8054284485997697,0.07018530396835285,True
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 12:00:00,50841,2.0,0.6107982315528308,8,50263,9,0.28813629321539114,0.7494248440573299,0.7467556095867146,0.6786647017253675,0.08544219542042646,True
10099,604739H,2018-07-07 12:00:00,51200,2.0,0.5398450432224758,10,51199,11,0.7886007277538868,0.9784693405590255,0.7430130833384485,0.4907682211113416,0.032208900311743296,True
10095,604745H,2018-07-07 18:00:00,50675,1.0,0.40019531917772894,10,51200,11,0.16043170383184552,0.6995131297509758,0.797457747382604,0.3638139265252081,0.016018317951892524,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 13:00:00,50267,2.0,0.3993148055744776,7,50267,13,1.0,0.9988304897349445,0.7724985649828461,0.499143506968097,0.057844742638645474,True
10071,604758H,2018-07-07 10:00:00,50261,1.0,0.3472838622679527,7,50263,13,0.6256946334700867,0.9058334549188488,0.7768553455010441,0.43410482783494087,0.027950397314124926,True
10070,604749H,2018-07-07 11:00:00,50338,2.0,0.12368895998278075,0,51198,13,0.3427826764925642,0.3427826764925643,0.7481004450464972,1.2368895998278073,0.8941692322581446,True
10065,604761H,2018-07-07 13:00:00,50675,1.0,0.3477641066063609,7,50349,13,0.048840629258701994,0.2280915101964272,0.7576131466541967,0.4347051332579511,0.04175648841335978,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 14:00:00,50266,1.0,0.33653346541260953,7,50263,13,0.30996467399044986,0.7210579677680328,0.7348818299583528,0.4206668317657619,0.01799164233929564,True
10100,604760H,2018-07-07 13:00:00,50840,2.0,0.4716474861848994,10,50240,11,0.0,0.07585818002124355,1.0,0.4287704419862721,0.019818038306486284,True
9797,607294,2018-07-07 13:00:00,51198,2.0,0.4712871552951247,10,50911,17,0.1869564288263615,0.7369335159082769,0.7383483678489842,0.42844286845011337,0.01955979775936612,True
9798,607294,2018-07-07 18:00:00,50266,2.0,0.407071262046949,9,51087,17,0.0,0.060086650174007626,1.0,0.407071262046949,0.02654334381832284,True
