requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.016675542908296745,True
10591,520263,2018-07-06 19:00:00,50268,1.0,0.5925344997196003,10,50909,17,0.23594982781587248,0.7900100062944574,0.7018802212150645,0.5386677270178184,0.08828925323998033,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 11:00:00,51087,1.0,0.22197031219271363,2,50911,17,0.1384830341465197,0.20949917014939065,0.7337700631451796,0.7399010406423788,0.04154397043063687,True
10585,602821,2018-07-06 20:00:00,50675,2.0,0.5662569801360838,2,50349,18,0.0,0.01098694263059318,1.0,1.8875232671202795,0.023074648567209814,True
10582,603548,2018-07-06 18:00:00,50675,2.0,0.6222866639083618,10,50692,18,0.10562856013680637,0.5899618381920047,0.7970517981700481,0.5657151490076017,0.019805151620437257,True
10573,604620H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04259343534951926,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 18:00:00,50338,2.0,0.6189828352725245,10,50911,21,0.20055488601501775,0.7534634172946729,0.74857105453611,0.5627116684295677,0.0841203142686758,True
10551,604832H,2018-07-06 18:00:00,50267,1.0,0.6722776327696741,7,50267,21,0.5742351033479035,0.8858618637426172,0.7513742471781256,0.8403470409620926,0.07100745483573553,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 18:00:00,50675,1.0,0.563886139410148,10,50911,23,0.15981600713228886,0.698549936397776,0.797453186666311,0.5126237631001345,0.08890806282795496,True
10534,603912,2018-07-06 19:00:00,51199,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06985633507910748,True
10603,603990,2018-07-06 14:00:00,51087,1.0,0.22586430166494875,7,50911,16,0.15869786429047006,0.520501328524639,0.7095461226695523,0.2823303770811859,0.09685619650207393,True
10568,603522H,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 19:00:00,50263,2.0,0.8151716360042488,10,50911,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.045741682006226816,True
