requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 20:00:00,50675,1.0,0.34343081579351015,0,50349,0,0.0,0.0066928509242848554,1.0,3.434308157935101,0.12737056812566389,True
7062,607942,2018-07-02 18:00:00,50268,3.0,0.5272390834847729,0,50349,22,0.1856060953838042,0.18560609538380418,0.7224888062360093,5.272390834847728,0.5094822725026555,True
7172,604771H,2018-07-02 17:00:00,50268,2.0,0.22895387719567345,0,50240,12,0.0,0.0066928509242848554,1.0,2.2895387719567344,0.4764405551791178,True
7181,604773H,2018-07-02 10:00:00,50338,1.0,0.6843379708756343,10,50841,12,0.36113778617105835,0.8732019020401263,0.7796923986836017,0.6221254280687584,0.07403833474762583,True
7182,604727H,2018-07-02 12:00:00,50675,3.0,0.8436815768625238,10,50261,12,0.4988249470276304,0.9238116594631374,0.8236490562123703,0.7669832516932034,0.052976799449834557,True
7252,607856,2018-07-02 14:00:00,50266,3.0,0.3649308990934677,10,50909,1,0.09916743738258334,0.5728504013414226,0.7326215574889667,0.3317553628122433,0.058378177057595945,True
7185,604749H,2018-07-02 18:00:00,50230,1.0,0.6623269542534521,10,51198,12,0.0,0.07585818002124355,1.0,0.6021154129576837,0.039328456123012,True
7193,604904H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.039328456123012,True
7196,604760H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 12:00:00,50267,2.0,0.7867005209278876,10,50841,11,0.4527300284136676,0.9097309099819534,0.7559429236643711,0.715182291752625,0.06391702509537622,True
7199,604726H,2018-07-02 06:00:00,50269,1.0,0.31170158653543145,10,51199,11,0.22892206991878036,0.783400187985843,0.7782174109267623,0.283365078668574,0.027603688534723152,True
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 21:00:00,50261,2.0,0.08151716360042488,10,50267,13,0.0,0.07585818002124355,1.0,0.07410651236402262,0.021939284704817538,True
7203,604758H,2018-07-02 19:00:00,50261,1.0,0.49669911932451233,10,50263,11,0.5061407748162005,0.9258460296656026,0.7699480073507613,0.45154465393137483,0.04008665561075921,True
7213,600108,2018-07-02 18:00:00,50909,1.0,0.5787233860616464,10,50269,10,0.4241169207385059,0.899718844267235,0.7396092657026019,0.5261121691469512,0.03953747874853152,True
7214,604749H,2018-07-02 08:00:00,50240,2.0,0.46022396713382857,10,51199,10,0.3638521301009613,0.8744967049538773,0.7401757552903403,0.41838542466711687,0.003744379094869729,True
7221,603904,2018-07-02 13:00:00,51200,1.0,0.37783225859746417,10,50841,9,0.15594888866828363,0.6923897085897704,0.735153194481077,0.34348387145224013,0.035017519215307824,True
7233,518622,2018-07-02 18:00:00,50263,1.0,0.6793031408251108,10,50675,8,0.6304438528772551,0.9540920309884275,0.7604521993486443,0.6175483098410097,0.03849533062085271,True
7238,518475,2018-07-02 12:00:00,50841,2.0,0.7626470071348193,10,50911,8,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.05442023574125675,True
