requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 12:00:00,50338,2.0,0.4670806102213365,3,50692,18,0.14118943648412907,0.25818071890815064,0.7528458881603011,1.1677015255533412,0.1766205211342539,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8120173300348016,9,50911,19,0.0,0.060086650174007626,1.0,0.8120173300348016,-0.07058883861926056,True
11887,520263,2018-07-03 08:00:00,50840,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.019993902735178225,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.010389749250986409,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 08:00:00,50338,1.0,0.709844401496402,7,50911,22,0.1799993453706564,0.5581477286344674,0.7477685697118857,0.8873055018705025,-0.07257392561743815,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.7098727644178302,7,50911,23,0.1799993453706564,0.5581477286344674,0.7478040233636709,0.8873409555222878,0.005623080966535065,True
11911,607706,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.007958874839896483,True
11877,604175,2018-07-03 19:00:00,50338,3.0,0.4479532379915349,0,50911,21,0.0,0.0066928509242848554,1.0,4.479532379915349,0.19556240270630704,True
11871,607263,2018-07-03 15:00:00,50675,2.0,0.3162930119080313,7,50349,21,0.1168678343593603,0.4323103385943345,0.776005313219351,0.39536626488503906,0.007126370715724925,True
11919,604771H,2018-07-03 22:00:00,51087,1.0,0.1309418213858344,7,50240,16,0.5296630554580333,0.8663184073533292,0.7594219371949704,0.163677276732293,0.01970231973020606,True
11913,606620,2018-07-03 08:00:00,50909,1.0,0.7519862151445145,10,50911,17,0.12620034898854854,0.6376131810774882,0.780579473661271,0.6836238319495586,0.01606579205794915,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 19:00:00,50267,3.0,0.40526218536734765,9,50349,5,0.1219167332208719,0.5684664093138958,0.773816872176011,0.40526218536734765,0.0560686917739121,True
12000,601555,2018-07-03 08:00:00,50266,2.0,0.743804357480626,10,50911,7,0.14252789229970636,0.66941692100091,0.7624012166005549,0.6761857795278418,0.010595252784199633,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
