requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.008063636196538609,True
18863,604760H,2018-07-01 20:00:00,50268,1.0,0.41389238843158177,10,50240,17,0.15132067928203757,0.6847569195149635,0.7342003698153441,0.3762658076650743,0.016087060171272347,True
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.48910298160254934,10,50911,17,0.0,0.07585818002124355,1.0,0.44463907418413573,0.0,True
18876,604725H,2018-07-01 19:00:00,50338,2.0,0.5822654542887492,10,50261,16,0.0,0.07585818002124355,1.0,0.5293322311715901,0.053339998188558044,True
18878,604738H,2018-07-01 12:00:00,50675,2.0,0.8335713318463704,10,50268,16,0.3694575724457029,0.8771221470564584,0.8226836280438484,0.7577921198603367,0.0,True
18881,604836H,2018-07-01 12:00:00,50267,2.0,0.7743348301277716,10,50269,16,0.3206361145606159,0.8518455578874347,0.7549571481878559,0.7039407546616104,0.027587429033049286,True
18891,604749H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18884,604771H,2018-07-01 12:00:00,50261,2.0,0.8183941474467704,10,50240,16,0.6831487535157527,0.9633244595387082,0.782161569423786,0.743994679497064,0.034735916249604495,True
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 12:00:00,50269,2.0,0.7532104961539833,10,51087,15,0.15986975518113616,0.6986342091577239,0.7668545679030481,0.6847368146854393,0.055450277040288556,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.030337130322516392,True
