requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06793096966702074,True
11051,604771H,2018-07-05 14:00:00,50268,1.0,0.5207099762494434,10,50240,11,0.7147546205836829,0.968280479152981,0.734261085679461,0.4733727056813121,0.216143994395066,True
11048,604904H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08791066662790918,True
11036,604897H,2018-07-05 10:00:00,50268,2.0,0.528556194547437,1,51200,12,0.37146194948196165,0.4314469332582928,0.7302424177618024,2.6427809727371847,2.4470024474945054,True
11046,604749H,2018-07-05 16:00:00,50338,2.0,0.4537822412018699,1,51199,12,0.3236897974116772,0.3806320861973308,0.7682887429597808,2.2689112060093493,0.07304252305530802,True
11041,603906,2018-07-05 18:00:00,50338,1.0,0.7043423644803395,10,50841,12,0.2893863387768276,0.832246593326897,0.7492290652973086,0.6403112404366722,0.02138338005029392,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 16:00:00,50267,2.0,0.5717006308771668,9,50261,11,0.4942099755495452,0.902633893215962,0.763268123036563,0.5717006308771668,0.017354627287195064,True
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 20:00:00,50267,2.0,0.386019789951346,9,50911,12,0.1251216277590933,0.5757135503739951,0.7742089600338344,0.386019789951346,0.050328419132865725,True
11057,516399,2018-07-05 08:00:00,50909,1.0,0.750650626544271,9,50909,11,0.15111578053231864,0.6281114712684327,0.7812854153632305,0.750650626544271,0.01848799070186904,True
11076,604752H,2018-07-05 08:00:00,51200,2.0,0.7909763689104234,9,51199,10,0.38880516167842083,0.857864161284316,0.7742544208169502,0.7909763689104234,0.0325238258847196,True
11061,604726H,2018-07-05 18:00:00,50675,1.0,0.6681000235563045,10,51200,11,0.23783127073950208,0.7917313859895426,0.7980310775078459,0.6073636577784586,0.02592001849378274,True
11072,606941,2018-07-05 14:00:00,51087,2.0,0.4372848892584503,1,50911,10,0.7691553564701784,0.8105438783931694,0.7140680300190316,2.1864244462922513,0.055905922241492184,True
11074,604733H,2018-07-05 16:00:00,50675,2.0,0.5759464002226065,9,51200,10,0.5773429430937307,0.9283672705451501,0.7585852169346486,0.5759464002226065,0.047520033905268357,True
11077,604733H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.020885608686444256,True
11080,604799H,2018-07-05 10:00:00,50338,2.0,0.5164253682429348,1,51199,10,0.6485643288196113,0.7032316556773102,0.7824480471536737,2.582126841214674,0.14267537491441626,True
11081,601555,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
