requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.6557015371525052,10,51200,16,0.4043070471390369,0.8921073048440994,0.5966000952296067,0.5960923065022774,0.0,True
18863,604760H,2018-07-01 12:00:00,50268,1.0,0.6121907409068416,10,50240,17,0.4701299510432134,0.9153186883466333,0.5364087540468936,0.5565370371880377,0.015304768522671038,True
18873,V009198,2018-07-01 12:00:00,50338,2.0,0.600244962271294,10,50911,17,0.3631744625059573,0.8741748969819724,0.5317624785936244,0.5456772384284491,0.04617268940548415,True
18876,604725H,2018-07-01 08:00:00,50268,2.0,0.5016440836949224,10,50261,16,0.0,0.07585818002124355,1.0,0.45604007608629304,0.01784832476821696,True
18878,604738H,2018-07-01 17:00:00,50267,2.0,0.06579759067625546,10,50268,16,0.37037622899936046,0.8775463165391233,0.5825215572320824,0.05981599152386859,0.026684793438309626,True
18881,604836H,2018-07-01 19:00:00,50675,2.0,0.41803673641243533,10,50269,16,0.0,0.07585818002124355,1.0,0.38003339673857756,0.0,True
18891,604749H,2018-07-01 12:00:00,51200,1.0,0.5856695731062636,10,51200,15,0.6814658028480981,0.9630491654536124,0.49132467501942634,0.5324268846420578,0.0005278172642531664,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 18:00:00,50841,2.0,0.5706201452029741,10,51087,15,0.0,0.07585818002124355,1.0,0.5187455865481583,0.02157667488311982,True
18861,605454,2018-07-01 18:00:00,51199,2.0,0.5842063391363783,10,50692,18,0.0,0.07585818002124355,1.0,0.531096671942162,0.02133497992986953,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 19:00:00,50338,1.0,0.5129081301221925,3,51198,15,0.0,0.014063627043245475,1.0,1.2822703253054812,0.03628582237293241,True
18958,604771H,2018-07-01 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 18:00:00,50675,3.0,0.42866133869952594,3,50911,16,0.3766643621549426,0.5612580578038072,0.5959358764451805,1.0716533467488147,-0.0,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 18:00:00,50230,3.0,0.6838384279813421,10,50911,20,0.0,0.07585818002124355,1.0,0.6216712981648564,-0.0002264365655567341,True
18852,606909,2018-07-01 08:00:00,50267,3.0,0.3618910062906155,3,50692,19,0.4175039715082463,0.6027583751441646,0.5828732568030442,0.9047275157265386,0.024153233659385154,True
18940,606102,2018-07-01 08:00:00,50266,3.0,0.39879012892358295,3,50911,12,0.4323327199712823,0.6171951668556794,0.593432700017798,0.9969753223089574,0.005573823152165805,True
18941,604733H,2018-07-01 18:00:00,50266,1.0,0.7653555915817669,10,51200,12,0.0,0.07585818002124355,1.0,0.695777810528879,0.0072459700978155465,True
18944,604895H,2018-07-01 08:00:00,50261,2.0,0.5842063391363783,10,50338,12,0.0,0.07585818002124355,1.0,0.531096671942162,-0.0031352755230932626,True
18945,604804H,2018-07-01 13:00:00,51087,1.0,0.357276763950585,10,50230,12,0.5350277171271026,0.9334131465871819,0.4537174132581755,0.3247970581368954,-0.0031352755230932626,True
18948,604726H,2018-07-01 16:00:00,50675,2.0,0.3304682556857791,10,51199,12,0.47830658119038794,0.9178262213794249,0.5967140838695915,0.3004256869870719,-0.0,True
18949,604903H,2018-07-01 22:00:00,50230,1.0,0.027172387866808295,10,50266,12,0.0,0.07585818002124355,1.0,0.02470217078800754,-0.0020379290900106204,True
18959,607626,2018-07-01 19:00:00,50263,1.0,0.652137308803399,10,50911,11,0.0,0.07585818002124355,1.0,0.5928520989121809,-0.0010189645450053102,True
18855,518009,2018-07-01 19:00:00,50266,1.0,0.667782141820714,0,50692,19,0.0,0.0066928509242848554,1.0,6.67782141820714,0.3569664953643392,True
