requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06521373088033991,True
10047,604733H,2018-07-07 18:00:00,50841,1.0,0.6340223835588601,10,51199,14,0.0,0.07585818002124355,1.0,0.5763839850535091,0.21574372773877878,True
10042,604804H,2018-07-07 18:00:00,51199,2.0,0.6491181545959759,10,50230,15,0.0,0.07585818002124355,1.0,0.5901074132690689,0.18724562151806995,True
10037,604749H,2018-07-07 20:00:00,50268,1.0,0.31513298052351874,3,51200,15,0.4659145888247188,0.648726607413456,0.5468675543245531,0.7878324513087968,0.14648488932312287,True
10027,605074H,2018-07-07 18:00:00,50230,1.0,0.659182001954053,10,50911,16,0.0,0.07585818002124355,1.0,0.5992563654127754,0.07965115856944807,True
10024,604771H,2018-07-07 12:00:00,50268,2.0,0.5420534153399106,2,50240,16,0.4423986752222997,0.5667411259011828,0.5358814876995925,1.806844717799702,0.20826573004909651,True
10019,606620,2018-07-07 18:00:00,50266,1.0,0.7294929355233217,10,50911,16,0.0,0.07585818002124355,1.0,0.6631753959302924,0.07885458205654286,True
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 18:00:00,50675,2.0,0.6207508311870318,10,50911,19,0.39359522547748355,0.8877314320477758,0.595749209967809,0.5643189374427561,0.046932484799417085,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 18:00:00,50268,4.0,0.590007532596805,9,50909,20,0.35823328081884503,0.8411700257430834,0.557178229324917,0.590007532596805,0.1430554958734729,True
9980,601535,2018-07-07 18:00:00,50338,2.0,0.643231815031385,10,50840,20,0.37927071166229126,0.8815671633637621,0.593423537447248,0.5847561954830772,0.07278696608270877,True
9979,603906,2018-07-07 18:00:00,50261,1.0,0.6533157180568843,10,50841,20,0.44748856585723995,0.9079766955003183,0.5896504736960257,0.593923380051713,0.028251769626460005,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 18:00:00,50267,1.0,0.6489275182252088,10,50911,22,0.45997690043591105,0.9121011647284573,0.5831341065993966,0.5899341074774624,0.030580726498877064,True
10048,604904H,2018-07-07 18:00:00,50909,3.0,0.5658879667932705,10,51198,14,0.45026559970041563,0.9089103582055938,0.4801323689401896,0.5144436061757004,0.0398528355379855,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 18:00:00,50675,2.0,0.5322982360890255,9,51199,14,0.4090256467508059,0.8678412826173653,0.5958635093846485,0.5322982360890255,0.09104514376151349,True
10087,604804H,2018-07-07 12:00:00,50338,1.0,0.411633557846249,3,50230,12,0.43777481396747797,0.6224128459368353,0.5319978892724758,1.0290838946156224,0.1833372911687458,True
10061,601535,2018-07-07 06:00:00,51087,2.0,0.32545434902642906,5,50692,14,0.0,0.022977369910025615,1.0,0.5424239150440484,0.04500097146869215,True
10135,606789,2018-07-07 16:00:00,50267,2.0,0.16360179868303618,9,50909,6,0.4584252440097811,0.8892709873962041,0.5360447574629396,0.16360179868303618,0.07333491646749832,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 18:00:00,51199,3.0,0.6584868421891166,3,50911,7,0.0,0.014063627043245475,1.0,1.6462171054727914,0.5500118735062374,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 18:00:00,51200,1.0,0.626742602369429,8,50263,9,0.4081345704504471,0.8359390440832583,0.5744434919409717,0.6963806692993656,0.03770966162731243,True
10118,607224,2018-07-07 14:00:00,50261,2.0,0.21846157376415645,10,50349,10,0.5135693220974116,0.9278612339924905,0.47651771197313464,0.19860143069468766,0.06179818571184044,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 18:00:00,50266,2.0,0.1854709072505351,8,51087,10,0.0,0.04742587317756678,1.0,0.20607878583392789,0.10195535166011364,True
10107,604750H,2018-07-07 11:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 18:00:00,50263,3.0,0.6278556581544179,10,50909,11,0.41203692750900434,0.8951489006088863,0.5610323475408007,0.5707778710494708,0.04468506249281374,True
10120,604730H,2018-07-07 06:00:00,50909,2.0,0.1970150202898996,8,50263,9,0.6840104404228221,0.9411584907290058,0.33819738661068544,0.21890557809988842,0.09673625450937826,True
10099,604739H,2018-07-07 19:00:00,51200,2.0,0.3262282411159956,10,51199,11,0.36222268231937466,0.8737212889258392,0.5753622729762886,0.29657112828726867,0.09500882139313936,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 18:00:00,50269,2.0,0.6164910717139948,10,50841,12,0.4719639745514555,0.9158874841419409,0.5416419686070082,0.5604464288309042,0.05870054618584536,True
