requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50911,16,0.0,0.02931223075135632,1.0,1.1512320659289592,0.13426356357717037,True
10576,605079H,2018-07-06 20:00:00,50268,2.0,0.2910104480221349,6,50911,19,0.4472081596806042,0.7838157041616473,0.5467289881827448,0.4157292114601927,0.2074982346192633,True
10595,604895H,2018-07-06 13:00:00,51087,1.0,0.1940245741097961,6,50911,17,0.5167717894973957,0.8273715592759298,0.4533796193046291,0.27717796301399444,0.07233282261637736,True
10591,520263,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06601546438402012,True
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.23566821015251035,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0701666724661885,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 19:00:00,50338,1.0,0.6203697412260493,7,50349,19,0.0,0.03732688734412946,1.0,0.7754621765325616,0.053984812243318483,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 06:00:00,51087,1.0,0.5368203456613346,10,50692,20,0.0,0.07585818002124355,1.0,0.4880184960557587,0.04686789440592469,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 19:00:00,51199,1.0,0.6710254320766683,10,50267,21,0.0,0.07585818002124355,1.0,0.6100231200696984,0.11763431806201924,True
10549,607289,2018-07-06 19:00:00,50675,2.0,0.6809665495889151,10,50349,21,0.0,0.07585818002124355,1.0,0.6190604996262864,0.044058821937682804,True
10535,518009,2018-07-06 06:00:00,50338,1.0,0.626290403271557,10,50911,23,0.0,0.07585818002124355,1.0,0.5693549120650518,0.10680028505897934,True
10534,603912,2018-07-06 06:00:00,50230,2.0,0.633027278335394,8,50911,23,0.0,0.04742587317756678,1.0,0.7033636425948822,0.04881072980901702,True
10603,603990,2018-07-06 19:00:00,50263,1.0,0.690907667101162,10,50911,16,0.0,0.07585818002124355,1.0,0.6280978791828745,0.028121993150829413,True
10568,603522H,2018-07-06 06:00:00,50267,3.0,0.6672975130095756,10,50911,20,0.0,0.07585818002124355,1.0,0.6066341027359778,0.0365494539208144,True
10604,603904,2018-07-06 19:00:00,50230,2.0,0.6832363423157,10,50911,15,0.0,0.07585818002124355,1.0,0.6211239475597272,0.08693155458040386,True
10687,607263,2018-07-06 20:00:00,50267,2.0,0.2984253208113,10,50911,4,0.42271951787583434,0.8992012240511011,0.5182564081546814,0.2712957461920909,0.03813437431036329,True
10610,600963,2018-07-06 06:00:00,50840,3.0,0.6749903864601656,10,50911,15,0.0,0.07585818002124355,1.0,0.613627624054696,0.04498486071342256,True
10700,605432,2018-07-06 06:00:00,50261,3.0,0.668485531173814,10,50911,0,0.0,0.07585818002124355,1.0,0.6077141192489218,0.053456447668740165,True
10606,519392,2018-07-06 07:00:00,50240,2.0,0.4565780787027139,10,50675,15,0.3318640819482039,0.8581774016037557,0.598302986683438,0.41507098063883074,0.02343011410804553,True
10689,605931,2018-07-06 06:00:00,50268,1.0,0.6063759579403218,5,50911,3,0.0,0.022977369910025615,1.0,1.0106265965672032,0.18137964615480942,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 07:00:00,51200,2.0,0.6648001691685137,10,50240,9,0.0,0.07585818002124355,1.0,0.6043637901531942,0.03493139465242264,True
10671,607263,2018-07-06 08:00:00,50268,1.0,0.5745446352268786,0,50911,9,0.0,0.0066928509242848554,1.0,5.745446352268786,0.8206222630316184,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 13:00:00,50675,2.0,0.1998655840754251,5,51087,9,0.4017962568326141,0.7009893981937704,0.570778702121981,0.33310930679237516,0.07289139418995502,True
10697,605931,2018-07-06 08:00:00,50841,2.0,0.6529513627538175,2,50911,1,0.0,0.01098694263059318,1.0,2.176504542512725,0.6277273578048034,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 06:00:00,50909,2.0,0.3517414606779121,10,50911,13,0.5880756293951556,0.9456288151113917,0.33748675838085085,0.31976496425264733,0.03281225646098605,True
10637,604832H,2018-07-06 07:00:00,50266,1.0,0.7212578530544504,10,50267,13,0.0,0.07585818002124355,1.0,0.6556889573222277,0.040968170511739205,True
10619,607263,2018-07-06 07:00:00,51199,2.0,0.7763200534123726,2,50911,14,0.0,0.01098694263059318,1.0,2.5877335113745756,0.8362717196168646,True
10646,606363,2018-07-06 12:00:00,51198,3.0,0.24496554676543394,10,50909,11,0.6569576966263659,0.9588994948313253,0.4265587314990783,0.22269595160493993,0.0402958418161998,True
10647,601555,2018-07-06 19:00:00,50909,1.0,0.2895864671748084,10,50911,11,0.6179678599495078,0.9517052128539906,0.3144504807644245,0.2632604247043713,0.09656133302704988,True
10652,601555,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 07:00:00,51200,2.0,0.3746320710147185,10,50266,21,0.0,0.07585818002124355,1.0,0.34057461001338046,0.11096119399420572,True
10404,604760H,2018-07-06 07:00:00,50349,3.0,0.4729927181836067,8,50240,16,0.5946513248070535,0.9155393501687631,0.38004275370914065,0.5255474646484519,0.0884969588142469,True
10402,605079H,2018-07-06 05:00:00,51198,2.0,0.14747705610768463,8,50692,16,0.0,0.04742587317756678,1.0,0.16386339567520514,0.05949097305271132,True
10394,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 07:00:00,50268,2.0,0.7656514273831021,0,50911,19,0.0,0.0066928509242848554,1.0,7.656514273831021,1.3432574105733908,True
10369,520263,2018-07-06 06:00:00,50841,1.0,0.6482829032795493,0,50909,20,0.0,0.0066928509242848554,1.0,6.482829032795492,1.3432574105733908,True
10406,604760H,2018-07-06 19:00:00,50240,3.0,0.42382855360903815,8,50240,16,0.4465166884849319,0.8563433311628226,0.5984689095579105,0.47092061512115346,0.053320920158795256,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 07:00:00,50349,2.0,0.3791839170735675,7,50267,21,0.5241304082027107,0.8637270181350215,0.3795203765491084,0.47397989634195936,0.11552245669648212,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 00:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 06:00:00,51200,3.0,0.6393492303135041,0,50692,23,0.0,0.0066928509242848554,1.0,6.393492303135041,1.3432574105733908,True
10345,605931,2018-07-06 07:00:00,50268,2.0,0.5719477581090392,0,50911,23,0.0,0.0066928509242848554,1.0,5.719477581090391,1.3432574105733908,True
10414,603990,2018-07-06 19:00:00,50675,2.0,0.42757438158841865,4,50911,16,0.0,0.01798620996209156,1.0,0.8551487631768373,0.16320220474335995,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 07:00:00,50268,1.0,0.3931094872604958,0,50911,5,0.0,0.0066928509242848554,1.0,3.931094872604958,1.3432574105733908,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 20:00:00,50909,2.0,0.22291728819197298,0,50692,15,0.5213983688170417,0.5213983688170417,0.45990901461900935,2.22917288191973,0.7710793634458406,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 19:00:00,50268,2.0,0.3729173211264181,0,50349,2,0.5122104205239405,0.5122104205239405,0.5469685020992119,3.729173211264181,1.3432574105733908,True
10513,604738H,2018-07-06 19:00:00,50267,2.0,0.4065497076460753,3,50268,2,0.37239946658421136,0.5567699596902314,0.582509496453447,1.0163742691151882,0.23954857986398503,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 12:00:00,50266,1.0,0.24499829476127022,3,50349,2,0.5717364004171204,0.7386452632452399,0.45943142339242626,0.6124957369031755,0.06758881222146775,True
10483,604761H,2018-07-06 06:00:00,51199,1.0,0.6357789976655328,0,50911,9,0.0,0.0066928509242848554,1.0,6.357789976655328,1.3432574105733908,True
10482,602814,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 19:00:00,50261,4.0,0.43882452160606394,2,50269,5,0.48972980832004914,0.6127563856893425,0.5899633717883428,1.4627484053535464,0.4266569304183613,True
10477,607670,2018-07-06 06:00:00,50841,1.0,0.5692527767445258,0,50911,10,0.0,0.0066928509242848554,1.0,5.692527767445258,1.3432574105733908,True
10472,603904,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 17:00:00,50338,1.0,0.16329163316974443,0,50911,11,0.0,0.0066928509242848554,1.0,1.6329163316974442,1.3432574105733908,True
10462,604761H,2018-07-06 21:00:00,50263,2.0,0.3531830766626852,2,50349,12,0.0,0.01098694263059318,1.0,1.1772769222089507,0.033471973778266946,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 06:00:00,50268,1.0,0.5753006150100719,0,50266,13,0.0,0.0066928509242848554,1.0,5.753006150100719,1.3432574105733908,True
10480,606523,2018-07-06 19:00:00,51200,3.0,0.41096137715872694,0,51087,10,0.45159034936178966,0.4515903493617896,0.5760242556951212,4.109613771587269,1.3432574105733908,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
