requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 08:00:00,50268,1.0,0.698718545146499,10,50349,0,0.0,0.07585818002124355,1.0,0.6351986774059082,0.3260686544016995,True
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05094822725026555,True
7172,604771H,2018-07-02 12:00:00,50338,2.0,0.6053599466833162,8,50240,12,0.5346781142281637,0.8946303070503757,0.5330423565915512,0.6726221629814624,0.1928490977824743,True
7181,604773H,2018-07-02 20:00:00,50267,1.0,0.20851121611096687,8,50841,12,0.49436828160612956,0.8784114363191994,0.518874364646541,0.2316791290121854,0.020131904899963513,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 14:00:00,50675,3.0,0.4755167876691452,10,50909,1,0.0,0.07585818002124355,1.0,0.43228798879013197,0.05148073469731014,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 11:00:00,50266,1.0,0.058601654418482266,8,51199,12,0.4898828887325532,0.8764816489262959,0.5134002679994543,0.06511294935386919,0.041932829848573126,True
7196,604760H,2018-07-02 12:00:00,50675,2.0,0.6021709941479914,3,50240,11,0.43883453787692034,0.6234239184562199,0.5968577630709342,1.5054274853699783,0.2743388148926633,True
7198,603906,2018-07-02 10:00:00,50267,2.0,0.3546151441337213,10,50841,11,0.472095980592055,0.9159282805606558,0.5836776351662807,0.32237740375792845,0.024409361127269415,True
7199,604726H,2018-07-02 04:00:00,50230,1.0,0.07410651236402262,10,51199,11,0.0,0.07585818002124355,1.0,0.06736955669456601,0.02776743620842167,True
7201,604738H,2018-07-02 13:00:00,51087,1.0,0.3025780638912105,10,50268,11,0.5727971914242758,0.9423112172136696,0.4539992750066618,0.27507096717382773,0.1055781570271408,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.5708648232698668,6,50267,13,0.6074164414161155,0.873963296534456,0.49509020495371936,0.8155211760998097,0.06256123277543292,True
7203,604758H,2018-07-02 12:00:00,51200,1.0,0.5803922417137337,10,50263,11,0.5633740819625198,0.9401876344875477,0.4904433935202802,0.5276293106488488,0.029674094375945207,True
7213,600108,2018-07-02 12:00:00,51199,1.0,0.574866318158304,10,50269,10,0.5598225363595191,0.939371266893696,0.4837400809744561,0.5226057437802764,0.045767853207327465,True
7214,604749H,2018-07-02 18:00:00,50230,2.0,0.3677059607704762,9,51199,10,0.0,0.060086650174007626,1.0,0.3677059607704762,0.07055222426500114,True
7221,603904,2018-07-02 12:00:00,50909,1.0,0.5624361482553151,10,50841,9,0.5382372585580859,0.934210912713462,0.46949245714077836,0.5113055893230136,0.09403954892017823,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 04:00:00,51200,2.0,0.062482539585563907,0,50911,8,0.0,0.0066928509242848554,1.0,0.624825395855639,0.07660964600700951,True
