requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10823,604900H,2018-07-05 15:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 20:00:00,50267,1.0,0.3346713377520017,1,50240,12,0.4213198910454633,0.4831670001636864,0.5182460405485305,1.6733566887600084,0.38167711926679443,True
10892,604899H,2018-07-05 20:00:00,51199,2.0,0.439221656166614,0,50338,7,0.0,0.0066928509242848554,1.0,4.39221656166614,0.9700542468450559,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 08:00:00,50841,1.0,0.4461060081441472,0,51199,13,0.0,0.0066928509242848554,1.0,4.461060081441472,0.9700542468450559,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 14:00:00,50909,1.0,0.34611629996659943,1,51199,9,0.5570461818021032,0.6175548465130242,0.47479571672182175,1.7305814998329971,0.4199167613879181,True
10871,604727H,2018-07-05 08:00:00,50349,1.0,0.3264163742089499,9,50261,9,0.5463916498181237,0.9195391481594618,0.49410275026809514,0.3264163742089499,0.033282769173441744,True
10866,604749H,2018-07-05 08:00:00,50261,3.0,0.4615269565738215,0,51199,10,0.0,0.0066928509242848554,1.0,4.615269565738214,0.9700542468450559,True
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 08:00:00,50268,2.0,0.46839183765687276,0,50911,10,0.0,0.0066928509242848554,1.0,4.683918376568728,0.9700542468450559,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50840,2.0,0.42843844346517107,0,50841,12,0.0,0.0066928509242848554,1.0,4.28438443465171,0.9700542468450559,True
10841,604730H,2018-07-05 14:00:00,50841,1.0,0.41812418464100953,0,50263,12,0.0,0.0066928509242848554,1.0,4.181241846410095,0.9700542468450559,True
10832,605432,2018-07-05 11:00:00,51198,3.0,0.3608044445542036,6,50692,12,0.5724730976053838,0.8571660055437558,0.48650174669049473,0.5154349207917194,0.054111188297767315,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 16:00:00,50840,2.0,0.41785971646603104,0,50268,11,0.0,0.0066928509242848554,1.0,4.17859716466031,0.9700542468450559,True
10844,603902,2018-07-05 17:00:00,50338,3.0,0.23802135748065062,0,50269,11,0.0,0.0066928509242848554,1.0,2.380213574806506,0.9700542468450559,True
