requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.5755514554927694,10,51198,15,0.4619095347786476,0.912722752447725,0.5940356768777395,0.5232285959025176,0.1184089339211177,True
11389,604897H,2018-07-04 08:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03101196441320513,True
11390,604802H,2018-07-04 18:00:00,50268,3.0,0.5486903415451253,8,50269,15,0.4902070601491394,0.8766220172536628,0.5581558128755117,0.6096559350501393,0.07192690905919842,True
11399,604733H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.15867512059120137,True
11418,604749H,2018-07-04 08:00:00,50338,2.0,0.6041849267528074,6,50268,14,0.5624107634447801,0.8520728146370867,0.5422129547817376,0.8631213239325821,0.20405586759332164,True
11404,603912,2018-07-04 08:00:00,50909,2.0,0.6135428978791105,9,50349,14,0.46982495956245013,0.8937045712177963,0.543502479544439,0.6135428978791105,0.0556949564971847,True
11405,604800H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.047737815768130354,True
11406,604771H,2018-07-04 12:00:00,50268,2.0,0.3460499046958911,7,50240,14,0.4423986752222997,0.8203273996062521,0.5358814876995925,0.4325623808698638,0.17779554331227806,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 09:00:00,50267,3.0,0.4334465180522169,7,50841,15,0.5376301402754463,0.8699826899659873,0.5418566555355875,0.5418081475652711,0.041227952072412304,True
11371,518475,2018-07-04 18:00:00,50267,2.0,0.49569918604202845,7,50911,17,0.3528632179877667,0.7583258449266433,0.5823406719145955,0.6196239825525355,0.059265181104092686,True
11324,519392,2018-07-04 08:00:00,50268,3.0,0.8017154970827425,1,50911,22,0.0,0.008577485413711984,1.0,4.008577485413712,1.5413353420231688,True
11360,519392,2018-07-04 08:00:00,50267,2.0,0.6371820738541519,9,50911,17,0.3844530258682373,0.8556116873048082,0.5825746704914878,0.6371820738541519,0.0945252216217693,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 18:00:00,51199,3.0,0.6889648598716114,10,50911,21,0.0,0.07585818002124355,1.0,0.6263316907923739,0.09665015408752334,True
11335,603906,2018-07-04 08:00:00,50268,1.0,0.5572760614991138,0,50841,21,0.0,0.0066928509242848554,1.0,5.572760614991138,2.2263732718112434,True
11333,604900H,2018-07-04 18:00:00,50675,1.0,0.5524864560343523,9,50266,21,0.4695605996484041,0.8936037053511557,0.5963119164431494,0.5524864560343523,0.04293560763763648,True
11331,603522H,2018-07-04 15:00:00,51087,1.0,0.1257620554859588,9,50911,21,0.6252774546089391,0.9405880346463074,0.3470847296993437,0.1257620554859588,0.05582853112371203,True
11329,604903H,2018-07-04 16:00:00,50675,1.0,0.3105623345087341,9,50266,21,0.3787958876041168,0.8526247897053844,0.5955998820234822,0.3105623345087341,0.07598731227178794,True
11420,607283,2018-07-04 17:00:00,50261,2.0,0.2296849019241296,9,50909,13,0.0,0.060086650174007626,1.0,0.2296849019241296,0.08357361931852648,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
