requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 12:00:00,50909,2.0,0.4030332940270592,9,50692,18,0.6255644156705593,0.9406564488169733,0.47014415234311024,0.4030332940270592,0.15284468175079666,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.15284468175079666,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11887,520263,2018-07-03 08:00:00,50240,1.0,0.6243512108916931,10,50909,19,0.46124793554331117,0.9125104553029038,0.5523113997888904,0.5675920099015391,0.02084837943744882,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.22274792909006075,True
11873,519392,2018-07-03 12:00:00,50338,1.0,0.4157251406209085,10,50909,21,0.4569063164096994,0.9111045373421238,0.5324619700406672,0.3779319460190077,0.1345372106137524,True
11870,605074H,2018-07-03 18:00:00,50267,2.0,0.509625284229171,10,50911,21,0.34641656335124293,0.8658986241862576,0.5823427537570964,0.46329571293560995,0.03862608140146422,True
11869,604380H,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042124389016019274,True
11863,605083H,2018-07-03 18:00:00,51199,1.0,0.7157604608817796,10,50911,22,0.0,0.07585818002124355,1.0,0.650691328074345,0.07406851695357752,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
