requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 17:00:00,50268,1.0,0.3448266317065737,5,50240,11,0.0,0.022977369910025615,1.0,0.5747110528442895,-0.03561409807480906,True
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.008827626724841468,True
11036,604897H,2018-07-05 20:00:00,50675,2.0,0.4275815984441293,1,51200,12,0.0,0.008577485413711984,1.0,2.1379079922206463,-0.005642372093729981,True
11046,604749H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.0185027880003474,True
11041,603906,2018-07-05 08:00:00,50261,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.004622010720087948,True
11039,604775H,2018-07-05 18:00:00,50268,1.0,0.6423267289637291,4,50263,12,0.5129957886193119,0.7411577840187247,0.7259478778228313,1.2846534579274582,-0.007782221434266527,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.7102153294078528,7,50267,12,0.5742351033479035,0.8858618637426172,0.7513390561459832,0.887769161759816,0.00458721974513449,True
11047,605642,2018-07-05 08:00:00,50268,2.0,0.8045954739820051,5,50911,12,0.0,0.022977369910025615,1.0,1.3409924566366753,0.04365763887257189,True
11057,516399,2018-07-05 20:00:00,50338,1.0,0.40926327351159675,7,50909,11,0.0,0.03732688734412946,1.0,0.5115790918894959,0.012736575327542882,True
11076,604752H,2018-07-05 08:00:00,51200,2.0,0.7965457806197328,10,51199,10,0.38880516167842083,0.8857112198308632,0.7742544208169502,0.7241325278361207,0.0031503449455852484,True
11061,604726H,2018-07-05 08:00:00,51199,1.0,0.8091262700875714,10,51200,11,0.7304346735008204,0.9705974110678054,0.7687584848425129,0.7355693364432467,0.0116037224683151,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 06:00:00,51087,2.0,0.34034706719678903,4,51200,10,0.0,0.01798620996209156,1.0,0.6806941343935781,0.019725506798859118,True
11077,604733H,2018-07-05 08:00:00,50909,2.0,0.8074848172943321,10,51200,10,0.43556151072403504,0.903854403383428,0.783392420772058,0.734077106631211,0.018828892853456434,True
11080,604799H,2018-07-05 20:00:00,50909,2.0,0.31254971262640036,1,51199,10,0.6145470710833162,0.6718284301310468,0.7501576733072892,1.5627485631320017,0.06290623992690109,True
11081,601555,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 08:00:00,50338,2.0,0.716685409768699,4,51198,9,0.3414590549900355,0.5849678923590543,0.7496147891211101,1.433370819537398,0.11257152033194881,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 18:00:00,50267,3.0,0.6332101705912884,8,50230,9,0.5366793058078225,0.8953863500942918,0.7510960560852361,0.7035668562125427,0.01931785403890133,True
11033,604761H,2018-07-05 08:00:00,50349,1.0,0.7875547637097717,10,50349,13,0.45028684550743375,0.9089174641940979,0.7572140885886901,0.7159588760997925,0.03515948855022525,True
11087,604802H,2018-07-05 04:00:00,51200,1.0,0.14606152780859682,1,50269,9,0.0,0.008577485413711984,1.0,0.7303076390429841,0.05923452612014938,True
11060,603522H,2018-07-05 08:00:00,50267,2.0,0.7107038098669642,9,50911,11,0.11892017564041703,0.5615128732951338,0.7480015440099219,0.7107038098669642,0.029772791323635552,True
11025,607507,2018-07-05 08:00:00,50230,2.0,0.7367736436124083,10,50911,13,0.13173159570244158,0.6489132275672713,0.7587387476236924,0.6697942214658257,0.02453672690320499,True
10970,607856,2018-07-05 08:00:00,50240,2.0,0.7080348678021443,10,50911,16,0.10353428390367825,0.5845409422473001,0.7389083491908552,0.6436680616383129,0.020206586454100266,True
11013,604802H,2018-07-05 08:00:00,50911,1.0,0.6757476374857037,9,50269,14,0.622798605681108,0.9399948471381937,0.6096858350725811,0.6757476374857037,0.10903407333357143,True
11090,604804H,2018-07-05 12:00:00,50675,2.0,0.4064179508183438,7,50230,9,0.6455255223679389,0.9128887830579636,0.8251645015488659,0.5080224385229297,0.027937531605356534,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 18:00:00,50261,3.0,0.4572459154086028,5,50911,22,0.05456819951699025,0.167675689336864,0.7677059677696204,0.7620765256810047,0.04308125174741929,True
10924,604800H,2018-07-05 08:00:00,50841,3.0,0.6751352207266544,5,50911,21,0.0,0.022977369910025615,1.0,1.1252253678777575,0.1598711410638851,True
10930,607263,2018-07-05 08:00:00,50268,3.0,0.609477779238762,0,50911,20,0.0,0.0066928509242848554,1.0,6.09477779238762,0.17131133047797317,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 18:00:00,50230,2.0,0.570555857219062,10,50911,20,0.0,0.07585818002124355,1.0,0.5186871429264199,0.03093022308845609,True
10940,607263,2018-07-05 18:00:00,51199,2.0,0.6240313550522194,8,50911,19,0.0,0.04742587317756678,1.0,0.6933681722802437,0.06752057803089039,True
10944,601535,2018-07-05 18:00:00,50675,2.0,0.6278130977233903,10,50692,18,0.2963089094854489,0.836862046599865,0.7984642452022603,0.5707391797485366,0.04601887869615964,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 18:00:00,50841,2.0,0.6446098908427083,0,51087,13,0.0,0.0066928509242848554,1.0,6.446098908427082,0.5852597625082413,True
