requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50268,1.0,0.7092861063927657,9,50240,17,0.16312910533152014,0.6490513989340269,0.7243447832574503,0.7092861063927657,0.04075858180021244,True
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.41339064074498993,9,50911,17,0.0,0.060086650174007626,1.0,0.41339064074498993,0.0,True
18876,604725H,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50261,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.054801032822590065,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.10864103552189008,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.013760823141266924,True
18884,604771H,2018-07-01 12:00:00,50338,2.0,0.7963013464397467,10,50240,16,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.04465337186097799,True
18885,604739H,2018-07-01 10:00:00,50266,1.0,0.3386364242679279,10,51199,15,0.48292841758728444,0.9192119090358558,0.7649415190280742,0.30785129478902534,0.04715043328547082,True
18889,605077H,2018-07-01 10:00:00,50230,2.0,0.37611598774242294,10,51087,15,0.17127154154099894,0.7157257681604022,0.7417691529543723,0.34192362522038444,0.014525325591823651,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.04511464703315682,True
18895,604976,2018-07-01 12:00:00,50230,1.0,0.7511102101608519,10,50911,15,0.16674674421582295,0.709125070363001,0.7616064951103145,0.6828274637825926,0.029835054968449303,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.048693146186648065,True
18958,604771H,2018-07-01 12:00:00,50267,2.0,0.7954797071236113,9,50240,11,0.6557382339485698,0.9475668945266933,0.7574579102728406,0.7954797071236113,0.05002088376775626,True
18882,518475,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 12:00:00,50909,3.0,0.726630136575542,10,50911,20,0.13638695689196287,0.6579948513617033,0.7437889578790016,0.6605728514323108,0.01342776812526501,True
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,51200,1.0,0.7765423393287122,10,51200,12,0.4950174574706301,0.9227327296333916,0.7399947417525423,0.7059475812079201,0.007492810410814977,True
18944,604895H,2018-07-01 12:00:00,50841,2.0,0.5242883348030423,3,50338,12,0.12068439428629754,0.22513910666374054,0.7455248973694439,1.3107208370076056,0.048551508476423755,True
18945,604804H,2018-07-01 12:00:00,51200,1.0,0.5394991918993053,10,50230,12,0.7936088808290716,0.9790986313303285,0.7422230359567097,0.49045381081755024,0.003520236478992375,True
18948,604726H,2018-07-01 13:00:00,51198,2.0,0.4637144529140597,10,51199,12,0.34472114959330724,0.8650257151530628,0.7387083585087597,0.42155859355823605,0.0034360537045126983,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 13:00:00,51087,1.0,0.46850321970938275,10,50911,11,0.12617415041903027,0.6375582791483093,0.715546428644237,0.4259120179176206,0.006099986972648348,True
18855,518009,2018-07-01 22:00:00,50240,1.0,0.025417378405477694,10,50692,19,0.0,0.07585818002124355,1.0,0.023106707641343358,0.013963184799743556,True
18955,607289,2018-07-01 03:00:00,50675,2.0,0.0,10,50269,12,0.0,0.07585818002124355,1.0,0.0,0.0,True
18836,607688,2018-07-01 15:00:00,50675,3.0,0.18852104983642834,10,51087,23,0.1450721516536926,0.6739739422281974,0.7762157931991593,0.1713827725785712,0.0,True
18838,606666,2018-07-01 07:00:00,50909,3.0,0.1935633273869277,10,50349,23,0.1691980638680025,0.7127296836267092,0.7917945210211185,0.17596666126084334,0.017913237402822368,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
