requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 22:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05943959845864314,True
11887,520263,2018-07-03 08:00:00,50268,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.14116644875770334,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03044001434441379,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.021281217950767855,True
11863,605083H,2018-07-03 23:00:00,50909,1.0,0.02319795211412351,10,50911,22,0.1969350260758289,0.749216548121358,0.7535016987091139,0.021089047376475916,-0.05479394724270597,True
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.7333359170818226,9,50911,23,0.1799993453706564,0.6756053065615703,0.7477685697118857,0.7333359170818226,-0.0588763760189813,True
11911,607706,2018-07-03 15:00:00,50267,1.0,0.35972543018646447,10,50911,17,0.18603144721649956,0.7357498514233797,0.7653379779139917,0.3270231183513313,-0.016647634684494,True
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.047248306713860475,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 12:00:00,50675,1.0,0.41373627483240016,5,50911,17,0.13264684276047836,0.3480195439145365,0.8209163837924661,0.6895604580540003,-0.03418910244494655,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 08:00:00,50266,3.0,0.7642130479033589,10,50349,5,0.2149001978120209,0.7693000057858492,0.7629413084327363,0.6947391344575989,0.04892467483615177,True
12000,601555,2018-07-03 19:00:00,50675,2.0,0.43361432729569144,5,50911,7,0.0,0.022977369910025615,1.0,0.7226905454928191,-0.0401739968533024,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 13:00:00,50267,2.0,0.2992869723534765,5,50692,10,0.1645588535307233,0.40740784762972315,0.7658724197424054,0.49881162058912754,-0.0007475855932155273,True
11973,600963,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 12:00:00,50261,2.0,0.5240470041025972,10,50268,3,0.5142896312638917,0.9280540007634244,0.780901426720414,0.4764063673659974,0.013566177567537974,True
11959,604903H,2018-07-03 08:00:00,50230,1.0,0.8016131721415587,10,50266,12,0.6586079779217068,0.9591874560220922,0.7622196011714252,0.7287392474014169,0.007869174410235429,True
11951,604796H,2018-07-03 08:00:00,51199,1.0,0.7869594811162245,10,50267,13,0.3596194991422876,0.8724708183475769,0.7655816468083863,0.7154177101056586,0.015913422803433813,True
11937,605074H,2018-07-03 08:00:00,50240,1.0,0.7274678753094324,10,50911,14,0.15028671664652926,0.6830114423545898,0.738581983548143,0.661334432099484,0.006055177722421212,True
11928,605079H,2018-07-03 18:00:00,50230,2.0,0.47990866774090607,7,50692,15,0.0,0.03732688734412946,1.0,0.5998858346761325,0.05515101230985195,True
11926,606363,2018-07-03 15:00:00,50263,3.0,0.2832398692252548,7,51087,16,0.24679364235556095,0.6534441989549886,0.7632879051339997,0.35404983653156846,0.04386118367104811,True
11924,603990,2018-07-03 13:00:00,51087,2.0,0.30253900253696175,7,50911,16,0.13728948077374628,0.47801730419589294,0.7156293788707648,0.37817375317120216,0.05470619642688146,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 17:00:00,50349,2.0,0.2074272054228277,7,50267,13,0.4427684777653038,0.8205482282308388,0.7109997668931124,0.2592840067785346,0.0035011628932265695,True
11768,604380H,2018-07-03 08:00:00,50349,2.0,0.7393400514360399,10,50911,13,0.1487437131382399,0.6803784474364681,0.7540804524359327,0.672127319487309,0.0038402823927542315,True
11765,602814,2018-07-03 08:00:00,50267,4.0,0.6572125150168463,6,50269,14,0.0863879900522294,0.29764085044502364,0.747105431159802,0.9388750214526377,0.15782115234536767,True
11759,605074H,2018-07-03 08:00:00,50909,1.0,0.6736297116048537,3,50911,15,0.13329696491633558,0.2456188240977577,0.7806324334816277,1.6840742790121344,0.25496863645568113,True
11758,606363,2018-07-03 18:00:00,51200,3.0,0.46295075471756636,6,50909,15,0.2866082679941152,0.642925791403018,0.7728859074963377,0.6613582210250949,0.21768788006931647,True
11722,604380H,2018-07-03 08:00:00,50841,3.0,0.6701164071592857,3,50911,21,0.0,0.014063627043245475,1.0,1.675291017898214,0.4488496714775461,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 19:00:00,50349,2.0,0.39828211183413603,10,50267,21,0.3945556181225358,0.8881316656239714,0.7269986781987845,0.3620746471219418,0.002841047190968944,True
11718,605235,2018-07-03 15:00:00,50840,2.0,0.3864176483589416,6,51087,21,0.0,0.02931223075135632,1.0,0.5520252119413451,0.018355835561217077,True
11712,603548,2018-07-03 08:00:00,50268,3.0,0.6042881021066135,0,50911,22,0.0,0.0066928509242848554,1.0,6.042881021066135,0.9499107493933809,True
11788,604761H,2018-07-03 19:00:00,50266,2.0,0.43229463204417384,6,50349,11,0.0,0.02931223075135632,1.0,0.6175637600631055,0.05991782875496487,True
11746,604380H,2018-07-03 13:00:00,50349,2.0,0.3039935596833682,6,50911,16,0.17983102069112306,0.49562692267951497,0.6994091601392434,0.43427651383338317,0.0036001727069650785,True
11793,602859,2018-07-03 08:00:00,50349,2.0,0.5538789636591165,10,51087,10,0.12843864017855694,0.6422550076607313,0.7539289220407112,0.5035263305991967,0.004314256033583624,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 15:00:00,50675,2.0,0.37791110120109234,4,50911,10,0.10743881077629848,0.24653593038097463,0.7759349473717162,0.7558222024021847,0.07763186866676951,True
11794,602859,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 18:00:00,50263,1.0,0.49032263488700895,8,50268,0,0.3819448895330895,0.8203467777608209,0.7585977294729416,0.5448029276522321,0.00985711274663355,True
11843,606177,2018-07-03 12:00:00,51198,1.0,0.3367598800129085,8,50911,0,0.19154186238133294,0.6364473312853971,0.7403536586661201,0.37417764445878726,0.003917781585361459,True
11842,606177,2018-07-03 12:00:00,50269,2.0,0.3971559943973307,8,50911,0,0.17440661703097124,0.6095181107069888,0.7669630519467036,0.4412844382192563,0.009551924627166988,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 08:00:00,50841,2.0,0.5449102277257027,0,50911,3,0.0,0.0066928509242848554,1.0,5.449102277257027,0.9499107493933809,True
11847,605083H,2018-07-03 14:00:00,50840,1.0,0.4278707351644856,8,50911,0,0.0,0.04742587317756678,1.0,0.47541192796053955,0.018155168312341863,True
11817,607289,2018-07-03 18:00:00,51199,2.0,0.5286975685807788,7,50269,4,0.0,0.03732688734412946,1.0,0.6608719607259734,0.022554841245348945,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 21:00:00,50240,2.0,0.2486480686173845,7,50692,9,0.0,0.03732688734412946,1.0,0.31081008577173064,0.0045963900423004874,True
11797,607083,2018-07-03 14:00:00,50269,1.0,0.4374130572260808,9,50349,10,0.13096455487454245,0.5884454854254116,0.7641658311979821,0.4374130572260808,0.012496493976628971,True
11821,607224,2018-07-03 14:00:00,50841,1.0,0.5380416114098325,0,50911,3,0.0,0.0066928509242848554,1.0,5.380416114098325,0.9499107493933809,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 14:00:00,50675,2.0,0.5475813562929855,0,50911,14,0.0,0.0066928509242848554,1.0,5.475813562929855,0.9499107493933809,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 14:00:00,51198,1.0,0.5821408953760432,8,50240,14,0.613016678570919,0.921290427762113,0.7492413997018522,0.6468232170844924,0.00415699143787492,True
11591,604758H,2018-07-03 14:00:00,50338,2.0,0.640596391488281,4,50263,15,0.6612413126491661,0.8414198779356724,0.7730166841165133,1.281192782976562,0.11563485115312441,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 14:00:00,50230,2.0,0.5533884679717987,2,51087,20,0.12990824926151567,0.19753535129727082,0.7644227327224452,1.8446282265726626,0.1511290467340538,True
11554,605073H,2018-07-03 14:00:00,50261,2.0,0.5918878971003183,1,50911,17,0.18654863674795735,0.22748025130862848,0.7784555984031308,2.9594394855015915,0.30723452530344164,True
11538,603522H,2018-07-03 15:00:00,51198,2.0,0.5325674037563494,9,50911,19,0.1714687525629025,0.6625651632732087,0.7383703529713439,0.5325674037563494,0.011754679147350901,True
11534,603522H,2018-07-03 10:00:00,51198,2.0,0.40080193932162284,7,50911,19,0.16565565774151417,0.5332670518368883,0.7388947112121851,0.5010024241520286,0.026867838051087774,True
11531,607224,2018-07-03 15:00:00,51087,1.0,0.5273613822841249,6,50911,19,0.1783065188099354,0.4930346140160495,0.7305092231013439,0.7533734032630356,0.07760288374517271,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
