requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11442,604745H,2018-07-04 03:00:00,50266,3.0,0.050124526545358115,9,51199,12,0.0,0.060086650174007626,1.0,0.050124526545358115,0.025838955529512396,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 16:00:00,51198,1.0,0.2500018136778318,5,50911,17,0.15078365174192274,0.38261396373699796,0.7481026302284332,0.41666968946305305,0.026602205711401383,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 11:00:00,51200,2.0,0.47608579475112256,2,50338,15,0.5243337903112515,0.6450640166418906,0.732084174407271,1.5869526491704087,0.21029128459902846,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 09:00:00,51199,1.0,0.589477973924928,0,50911,17,0.18405813810997937,0.18405813810997937,0.7364498554784639,5.894779739249279,1.0031338375569459,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 08:00:00,50841,2.0,0.487876768392011,0,50911,15,0.0,0.0066928509242848554,1.0,4.87876768392011,1.0031338375569459,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 09:00:00,50268,2.0,0.47112559977321405,0,50911,18,0.18779469368686771,0.18779469368686774,0.7324403747206283,4.71125599773214,1.0031338375569459,True
11147,519392,2018-07-04 14:00:00,50269,1.0,0.3065606925236369,9,50675,18,0.12176408597713294,0.5681163948574365,0.7648796166680665,0.3065606925236369,0.009381466341891014,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 10:00:00,50349,2.0,0.49672132299407246,0,51200,19,0.3226438387727416,0.3226438387727416,0.7455455246711182,4.967213229940724,1.0031338375569459,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 18:00:00,50230,2.0,0.40016186047599184,2,50266,21,0.0,0.01098694263059318,1.0,1.333872868253306,0.25835326416865695,True
11130,601535,2018-07-04 10:00:00,50841,3.0,0.4677190350781148,0,50692,21,0.2934023862486649,0.2934023862486649,0.7622204264046375,4.677190350781148,1.0031338375569459,True
11129,603906,2018-07-04 11:00:00,50268,1.0,0.4644526995165209,0,50841,21,0.38032551784208213,0.38032551784208213,0.7579690622609725,4.644526995165209,1.0031338375569459,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 12:00:00,51198,2.0,0.29394895331593857,1,50268,23,0.3104215815897705,0.36629393640110786,0.7421694106611744,1.4697447665796928,0.05377016891445804,True
11153,604895H,2018-07-04 11:00:00,50692,1.0,0.4792684126005271,8,50267,17,0.12779951764726016,0.519850425797766,0.7314367815548984,0.5325204584450302,0.018210821729526816,True
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 11:00:00,50338,2.0,0.4996863218153748,0,51199,15,0.31713628977468594,0.3171362897746859,0.74791047181155,4.996863218153748,1.0031338375569459,True
11197,604804H,2018-07-04 12:00:00,50675,1.0,0.42421767170058633,1,50230,15,0.6455255223679389,0.7004472226753264,0.8251645015488659,2.1210883585029316,0.43979840537456133,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 11:00:00,50909,2.0,0.5183750055818084,0,50909,6,0.17550043403073506,0.1755004340307351,0.7514670303918437,5.183750055818083,1.0031338375569459,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 18:00:00,51200,3.0,0.3750421149817656,1,50911,8,0.14105838934361373,0.1741455602066417,0.772419259540396,1.875210574908828,0.5387316401312552,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 12:00:00,50840,3.0,0.5114570254737334,0,51198,10,0.0,0.0066928509242848554,1.0,5.114570254737334,1.0031338375569459,True
11275,604728H,2018-07-04 12:00:00,51199,1.0,0.5497069456683624,0,51200,10,1.0,0.9933071490757153,0.7377341202763217,5.497069456683624,1.0031338375569459,True
11274,604726H,2018-07-04 12:00:00,50261,2.0,0.5092241075450232,0,51199,10,0.25164524487559,0.25164524487559,0.7796829646081399,5.092241075450232,1.0031338375569459,True
11267,603902,2018-07-04 14:00:00,50841,2.0,0.4695343184676897,0,50269,11,0.0,0.0066928509242848554,1.0,4.695343184676897,1.0031338375569459,True
11259,604760H,2018-07-04 08:00:00,50268,1.0,0.3890427210160859,0,50240,11,0.0,0.0066928509242848554,1.0,3.890427210160859,1.0031338375569459,True
11311,607289,2018-07-04 14:00:00,51198,2.0,0.39373075108770805,5,50269,3,0.11860966909068792,0.319588708619044,0.7462919398817409,0.6562179184795135,0.079713938184755,True
11257,604895H,2018-07-04 20:00:00,50266,1.0,0.2549076316647706,5,50267,12,0.1303004088222144,0.34337155079115034,0.7507770316122284,0.4248460527746177,0.06240633217342149,True
11252,604728H,2018-07-04 21:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 19:00:00,50269,1.0,0.3713198512733706,5,50267,13,0.3858672155598801,0.6868174186066217,0.8009206309484419,0.618866418788951,0.03906475090230353,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 11:00:00,51087,1.0,0.5825328045377781,0,50263,13,0.4451160952429574,0.4451160952429575,0.7360414191533013,5.8253280453777805,1.0031338375569459,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 20:00:00,50263,2.0,0.2804827459359438,1,51200,13,0.11944341014240391,0.1483360783121776,0.7607335688619731,1.402413729679719,0.12360307298846893,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
