requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 12:00:00,50909,3.0,0.7586825990895446,10,50349,22,0.2648344879009129,0.8144229092747329,0.7447475215432475,0.6897114537177678,0.0926165761744317,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.1363416864752471,True
7181,604773H,2018-07-02 12:00:00,50268,1.0,0.7600730383583949,10,50841,12,0.41301425550296716,0.8955268005480999,0.7262095978109686,0.6909754894167226,0.18595057727580502,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.827510349044386,10,50261,12,1.0,0.9994472213630764,0.7845261309647132,0.7522821354948963,0.040936296587169456,True
7252,607856,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50909,1,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06993499854880991,True
7185,604749H,2018-07-02 21:00:00,50338,1.0,0.07454312280789369,0,51198,12,0.0,0.0066928509242848554,1.0,0.7454312280789368,0.06781618743848646,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,0.7779879688211219,10,51199,12,0.6291765569949014,0.9538533626797352,0.7340216203564685,0.7072617898373834,0.038355613101654196,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.09246740693151712,True
7198,603906,2018-07-02 12:00:00,50338,2.0,0.7829606656954086,9,50841,11,0.46959448685621086,0.8936166400038357,0.7552966721183016,0.7829606656954086,0.06979295880490419,True
7199,604726H,2018-07-02 06:00:00,51087,1.0,0.2451373071803175,9,51199,11,0.0,0.060086650174007626,1.0,0.2451373071803175,0.14177176120878432,True
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 12:00:00,50269,1.0,0.8026997734614119,10,50263,11,0.5403186279272203,0.9347239129263265,0.7696937385951831,0.7297270667831016,0.025824131046189733,True
7213,600108,2018-07-02 13:00:00,51200,1.0,0.442538077201434,9,50269,10,0.35735120718020036,0.8406564749245445,0.7366561968580316,0.442538077201434,0.06347514748558777,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.026263904046548003,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,50268,1.0,0.5090982508859064,2,50675,8,0.8922131901201461,0.931728547852873,0.7297857092633355,1.6969941696196882,0.7833385186198285,True
7238,518475,2018-07-02 14:00:00,51087,2.0,0.2981477439146626,2,50911,8,0.16805601470314513,0.24983963183783386,0.7086118435439792,0.9938258130488753,0.2619797085115586,True
7239,604771H,2018-07-02 12:00:00,50230,1.0,0.8058162539459113,10,50240,8,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.0534633943775972,True
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 12:00:00,50841,1.0,0.7215702942438355,10,50338,7,0.12068439428629754,0.6257518817414016,0.7455248973694439,0.6559729947671231,0.07446401497132299,True
7061,519392,2018-07-02 13:00:00,50240,1.0,0.4343946000366451,10,50911,23,0.10292809371276683,0.5829498304278754,0.7692319326984808,0.3949041818514955,0.014272769534661294,True
7245,607795,2018-07-02 12:00:00,51200,1.0,0.6828602413265996,7,50911,6,0.13130057882570867,0.4651794598808858,0.7372804366880279,0.8535753016582495,0.16317690284611316,True
7208,604799H,2018-07-02 12:00:00,50841,2.0,0.6473073687987618,6,51198,10,0.7895055821134717,0.9438503813487046,0.7505161002636767,0.9247248125696598,0.15641485211131204,True
7164,604900H,2018-07-02 13:00:00,50230,2.0,0.5299551472486826,9,50266,13,0.7955517634035625,0.9736278622456085,0.7698930335073797,0.5299551472486826,0.0598694413607922,True
7206,604734H,2018-07-02 13:00:00,50266,3.0,0.5300722145735891,10,50268,10,0.3416167304055576,0.8634095603228961,0.7515322742248045,0.48188383143053554,0.056431770139672724,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 13:00:00,50269,2.0,0.563599968363227,10,50349,13,0.12303173760006599,0.6308748006313473,0.7595067461321141,0.5123636076029336,0.03819180061998667,True
7063,603906,2018-07-02 13:00:00,51087,1.0,0.5540881715559755,3,50841,21,0.41027482309337754,0.5956013958310761,0.7176665829179262,1.3852204288899386,0.39446994330908813,True
7065,604832H,2018-07-02 05:00:00,50338,1.0,0.05006404523706499,3,50267,21,0.0,0.014063627043245475,1.0,0.12516011309266245,0.0879893956702847,True
7071,604773H,2018-07-02 13:00:00,50338,1.0,0.17553193608132958,3,50841,21,0.4870369103302613,0.6677743740653886,0.7549275773412284,0.43882984020332394,0.12574042841264962,True
7074,605235,2018-07-02 13:00:00,51199,2.0,0.6472837751504497,10,50911,19,0.15985280127124657,0.6986076306693652,0.7316045836095334,0.5884397955913179,0.04785185523865687,True
7075,604760H,2018-07-02 14:00:00,50675,1.0,0.5637708936026989,4,50240,19,0.0,0.01798620996209156,1.0,1.1275417872053979,0.31501466270267275,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 10:00:00,50266,2.0,0.24015418597632363,0,50349,17,0.15910359551570286,0.15910359551570286,0.7625249158782863,2.401541859763236,0.3087040068487136,True
7099,604800H,2018-07-02 13:00:00,50268,2.0,0.5888581448622378,0,50911,16,0.23047026427617195,0.23047026427617198,0.7390158112504113,5.888581448622377,0.8138697570771619,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 18:00:00,50266,2.0,0.3507907782416793,4,51200,16,0.0,0.01798620996209156,1.0,0.7015815564833586,0.2500947875054611,True
7112,604902H,2018-07-02 15:00:00,50338,2.0,0.2765058645973086,4,50261,16,0.3777241944026011,0.6226428217103263,0.7680828451988436,0.5530117291946172,0.16175152684793184,True
7114,604728H,2018-07-02 14:00:00,50841,2.0,0.5871723598904632,0,51198,15,0.0,0.0066928509242848554,1.0,5.871723598904632,0.8138697570771619,True
7115,604802H,2018-07-02 14:00:00,50692,1.0,0.5702167340339118,8,50269,15,0.664598056637965,0.9360670833746899,0.7251265118032794,0.6335741489265687,0.06846939042483,True
7119,604752H,2018-07-02 15:00:00,50840,1.0,0.33821696828869113,8,51199,15,0.0,0.04742587317756678,1.0,0.375796631431879,0.08078656608448058,True
