requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50338,1.0,0.7085533951093158,0,51199,14,0.5181137957265296,0.5181137957265296,0.7561632949550123,7.085533951093158,0.013588480478411089,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.006578218636834603,True
10024,604771H,2018-07-07 14:00:00,50268,2.0,0.32465501046086337,6,50240,16,0.7147546205836829,0.9182339065049077,0.734261085679461,0.4637928720869477,0.045037363672192396,True
10019,606620,2018-07-07 12:00:00,50261,1.0,0.748767613456617,10,50911,16,0.12214062012471283,0.6289433829172172,0.7787236710914668,0.6806978304151063,0.019267545643580256,True
10017,604735H,2018-07-07 06:00:00,50268,1.0,0.4060086650174008,9,50268,16,0.0,0.060086650174007626,1.0,0.4060086650174008,0.07878212851198427,True
9992,604800H,2018-07-07 10:00:00,50268,2.0,0.3071063805797369,0,50911,19,0.15646443157697348,0.15646443157697348,0.7286498435550988,3.0710638057973685,0.15780444644016361,True
9977,605432,2018-07-07 12:00:00,50841,1.0,0.749799513613559,10,50911,20,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.02896854721819859,True
9987,606363,2018-07-07 15:00:00,50338,4.0,0.41541344790252244,8,50909,20,0.13894772130018165,0.5438725165647944,0.7669202831367327,0.46157049766946934,0.07757540292996606,True
9980,601535,2018-07-07 08:00:00,50338,2.0,0.4375649829887648,7,50840,20,0.2899970735440789,0.7015315706089408,0.7492335892585474,0.546956228735956,0.06752497198106272,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50230,2.0,0.8079395897501602,10,50266,20,0.7427701502625469,0.9723587769457728,0.7668347929512569,0.7344905361365093,0.02317786477852851,True
9976,605432,2018-07-07 05:00:00,50268,3.0,0.0752935569301208,0,50911,21,0.0,0.0066928509242848554,1.0,0.752935569301208,0.3438252679860282,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 16:00:00,50267,1.0,0.3255828801497043,5,50266,21,0.5279551840810106,0.7960744071490539,0.7635180875442036,0.5426381335828405,0.031070128037663597,True
9969,605235,2018-07-07 17:00:00,50268,1.0,0.18823389232530197,0,50911,22,0.0,0.0066928509242848554,1.0,1.8823389232530197,0.3438252679860282,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.03931662410335375,True
9989,605079H,2018-07-07 15:00:00,51087,1.0,0.3865618825716266,9,50692,19,0.15196779564998963,0.6296580242450116,0.7308785417654642,0.3865618825716266,0.028422688437771806,True
10049,604745H,2018-07-07 12:00:00,50267,2.0,0.7633056275606973,10,51199,14,0.24403728451801243,0.7972717156825045,0.7548141055302455,0.6939142068733611,0.06253076705464107,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 08:00:00,50261,2.0,0.38833226571734086,6,50692,14,0.0,0.02931223075135632,1.0,0.5547603795962013,0.08182986033555913,True
10135,606789,2018-07-07 12:00:00,50909,2.0,0.7866515264313659,10,50909,6,0.57216174699652,0.9421699162036506,0.7477719289882947,0.7151377513012417,0.04817977852561924,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 20:00:00,50675,2.0,0.29260424663327406,7,50230,9,0.0,0.03732688734412946,1.0,0.36575530829159253,0.05476358111723732,True
10121,604758H,2018-07-07 12:00:00,50269,1.0,0.8032230321051781,10,50263,9,0.5403186279272203,0.9347239129263265,0.770347811899891,0.7302027564592527,0.04493915102016822,True
10118,607224,2018-07-07 12:00:00,51200,2.0,0.7315813547399102,10,50349,10,0.16358550057049528,0.7043734100400786,0.7383833409148679,0.6650739588544637,0.04528977703501426,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 16:00:00,50675,2.0,0.33293607881571025,10,51087,10,0.23583914206840012,0.7899081168685873,0.7560555591492759,0.3026691625597366,0.07791002847937242,True
10107,604750H,2018-07-07 12:00:00,51198,2.0,0.7739749423689133,10,50230,10,0.4194193538250559,0.897967505578083,0.7429768015666209,0.7036135839717393,0.03753364803229578,True
10102,520263,2018-07-07 08:00:00,50266,3.0,0.33826248536744286,5,50909,11,0.19139592237611402,0.4524032512044392,0.7634139736226794,0.5637708089457382,0.047872676380173236,True
10120,604730H,2018-07-07 20:00:00,50909,2.0,0.2524878488688716,10,50263,9,0.30185379953506647,0.8404411691379986,0.7478414268513764,0.22953440806261052,0.09680876135663548,True
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 16:00:00,50266,1.0,0.30679542839440527,10,51200,11,0.1626641945055262,0.7029661695281448,0.7442312718734244,0.27890493490400475,0.06319410520418663,True
10092,603906,2018-07-07 06:00:00,51087,2.0,0.2633112505276584,0,50841,12,0.0,0.0066928509242848554,1.0,2.633112505276584,0.08989863968634883,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
