requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50911,16,0.0,0.02931223075135632,1.0,1.1512320659289592,0.2096155635439497,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.015438222412004418,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04697727077908228,True
10590,604760H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.027530207949042342,True
10587,605073H,2018-07-06 06:00:00,51087,1.0,0.5368203456613346,10,50911,17,0.0,0.07585818002124355,1.0,0.4880184960557587,0.032940131356287955,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 08:00:00,50909,2.0,0.7648869207612103,10,50692,18,0.16012003454614035,0.6990261496416087,0.7813521135411107,0.6953517461465548,0.025214814927501106,True
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001277,0.7400381079882035,0.6850153072823529,0.026263007321637145,True
10552,603522H,2018-07-06 08:00:00,50268,2.0,0.5652257642281783,7,50911,21,0.0,0.03732688734412946,1.0,0.7065322052852228,0.1344886117926141,True
10565,605079H,2018-07-06 06:00:00,50338,1.0,0.502439073911698,8,50692,20,0.0,0.04742587317756678,1.0,0.5582656376796644,0.059889461814896565,True
10559,604903H,2018-07-06 08:00:00,51200,1.0,0.8068967010825978,10,50266,21,0.5340278030593772,0.933162929067234,0.7753301440864387,0.7335424555296343,0.04662875540773243,True
10557,518009,2018-07-06 08:00:00,50267,2.0,0.7495776799135364,10,50911,21,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.03282990623656285,True
10551,604832H,2018-07-06 18:00:00,50338,1.0,0.44275098225491133,5,50267,21,0.5742351033479035,0.8247911615895062,0.7513390561459832,0.7379183037581856,0.12124488607018558,True
10549,607289,2018-07-06 19:00:00,50675,2.0,0.47115424833273095,10,50349,21,0.0,0.07585818002124355,1.0,0.42832204393884626,0.037961066893806676,True
10535,518009,2018-07-06 08:00:00,50338,1.0,0.6799457507118978,4,50911,23,0.20055488601501775,0.40544453541504855,0.74857105453611,1.3598915014237956,0.23076313412297958,True
10534,603912,2018-07-06 08:00:00,51199,2.0,0.7464259882846357,10,50911,23,0.1453312101676359,0.6744324009667018,0.764424385114119,0.6785690802587596,0.04900828908251604,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 08:00:00,50230,2.0,0.7556131838810408,10,50911,15,0.1904795274243178,0.7413702494520084,0.7591739174882989,0.6869210762554916,0.05708356370012599,True
10687,607263,2018-07-06 20:00:00,50267,2.0,0.30320393993319983,10,50911,4,0.13797873087852466,0.6610147604257233,0.7743041978347192,0.27563994539381803,0.10364085380690868,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.6774381519430568,6,50911,15,0.0,0.02931223075135632,1.0,0.9677687884900812,0.2475035786468294,True
10700,605432,2018-07-06 09:00:00,50269,3.0,0.4405573785121355,3,50911,0,0.1410817404328433,0.2580105942561279,0.7638342774434762,1.1013934462803388,0.03459530785684199,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 08:00:00,50268,2.0,0.4214551822608884,1,50268,3,0.0,0.008577485413711984,1.0,2.1072759113044417,1.5237183585728977,True
10682,607289,2018-07-06 08:00:00,50841,3.0,0.5509202670020892,0,50269,5,0.0,0.0066928509242848554,1.0,5.509202670020891,1.8763119198824023,True
10672,604771H,2018-07-06 08:00:00,50349,2.0,0.7964287016805937,10,50240,9,0.603146687682212,0.948757973539326,0.7583463837159106,0.7240260924369033,0.08305479964882705,True
10671,607263,2018-07-06 09:00:00,50240,1.0,0.5842505151067461,10,50911,9,0.1979526835949219,0.7504212888414536,0.7725673370786119,0.5311368319152237,0.040728190842325485,True
10669,602821,2018-07-06 09:00:00,50840,1.0,0.6382145254671643,10,50349,9,0.1827668777834159,0.7315080033198185,0.7796951810903574,0.5801950231519675,0.03178369630303409,True
10666,600963,2018-07-06 08:00:00,50261,2.0,0.4395613342637844,6,51087,9,0.0,0.02931223075135632,1.0,0.6279447632339777,0.0641951150012162,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.6577278203249093,10,50911,1,0.16357193850146354,0.7043527691073966,0.7381751494021331,0.5979343821135539,0.029343972326727447,True
10657,602806,2018-07-06 09:00:00,51087,1.0,0.6848641917655681,9,50911,10,0.21754336141327482,0.7251114623904095,0.7050015236695725,0.6848641917655681,0.11437424493638175,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 06:00:00,50267,1.0,0.3687948798452716,1,50267,13,0.0,0.008577485413711984,1.0,1.843974399226358,1.0675999564125953,True
10619,607263,2018-07-06 04:00:00,50240,2.0,0.1552090487445562,0,50911,14,0.0,0.0066928509242848554,1.0,1.552090487445562,0.3166868822214593,True
10646,606363,2018-07-06 09:00:00,51200,3.0,0.7411299190141805,9,50909,11,0.24716646756641078,0.7569845710326035,0.7371662560095747,0.7411299190141805,0.11786646430379134,True
