requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10557,518009,2018-07-06 13:00:00,51087,2.0,0.16097655651582768,3,50911,21,0.1638062708357222,0.2931413365770953,0.7166922117204358,0.4024413912895692,0.0739416406458219,True
10551,604832H,2018-07-06 18:00:00,50338,1.0,0.4592345597848495,6,50267,21,0.5742351033479035,0.858045627574324,0.7513390561459832,0.6560493711212136,0.13348996981729236,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 06:00:00,50230,2.0,0.4093797270527415,4,50911,23,0.0,0.01798620996209156,1.0,0.818759454105483,0.030655233849277583,True
10603,603990,2018-07-06 21:00:00,51087,1.0,0.20541894577699082,4,50911,16,0.11312990702117846,0.2574696804510461,0.7658115437572122,0.41083789155398165,0.10495343324270151,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 19:00:00,50267,2.0,0.39492591569339786,3,50911,4,0.1219167332208719,0.22716251005479987,0.7738075285081287,0.9873147892334946,0.03345898106569073,True
10610,600963,2018-07-06 08:00:00,50267,3.0,0.7351459230509266,10,50911,15,0.15016076707764284,0.6827977920612498,0.7482329557983458,0.6683144755008423,0.06956855704849342,True
10700,605432,2018-07-06 19:00:00,50240,3.0,0.45675064506566404,10,50911,0,0.1324104449691721,0.6502612572563792,0.7720818390147175,0.4152278591506036,0.02376008491745303,True
10606,519392,2018-07-06 08:00:00,50230,2.0,0.7366192801227605,10,50675,15,0.1313504363811595,0.6481527037285515,0.7587359242213125,0.6696538910206913,0.02061604212504925,True
10689,605931,2018-07-06 20:00:00,50675,1.0,0.4099387226068772,6,50911,3,0.0,0.02931223075135632,1.0,0.5856267465812531,0.029710765859144218,True
10688,604738H,2018-07-06 05:00:00,51087,2.0,0.12613499157134683,6,50268,3,0.0,0.02931223075135632,1.0,0.18019284510192407,0.11672314419841648,True
10682,607289,2018-07-06 18:00:00,50675,3.0,0.408246443107316,3,50269,5,0.16030531671747172,0.28782764100196095,0.7974568111817567,1.02061610776829,0.0760450367557714,True
10672,604771H,2018-07-06 16:00:00,50267,2.0,0.31089124328524925,6,50240,9,0.7014937142820123,0.9132849872028219,0.7648035581382849,0.44413034755035613,0.12406046215383715,True
10671,607263,2018-07-06 08:00:00,50240,1.0,0.7537279132839667,10,50911,9,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.024705249512916177,True
10669,602821,2018-07-06 17:00:00,50675,1.0,0.20471505688494795,6,50349,9,0.0,0.02931223075135632,1.0,0.2924500812642114,0.08399429279371509,True
10666,600963,2018-07-06 08:00:00,50349,2.0,0.7310415627752904,10,51087,9,0.12542234019514903,0.635977074493907,0.7548076848456362,0.6645832388866276,0.0513326630263106,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.5448145645532707,10,50911,1,0.16357193850146354,0.7043527691073966,0.7381751494021331,0.4952859677757006,0.022525717438637013,True
10657,602806,2018-07-06 09:00:00,51200,1.0,0.5833302121505662,10,50911,10,0.12283518549071927,0.6304501854497206,0.7362452835497548,0.5303001928641511,0.06631013751369495,True
10662,607083,2018-07-06 08:00:00,50841,3.0,0.6763855245568933,3,50349,10,0.0,0.014063627043245475,1.0,1.6909638113922332,0.45710073082183084,True
10624,604748H,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 09:00:00,50261,2.0,0.5928310339600908,9,50911,13,0.07506469781262079,0.435026123052881,0.7727766052369147,0.5928310339600908,0.049309902019407166,True
10637,604832H,2018-07-06 10:00:00,50266,1.0,0.46212069950907525,7,50267,13,0.448402237625315,0.8238817825356863,0.7653177241060068,0.577650874386344,0.025184471787221285,True
10619,607263,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 09:00:00,50269,3.0,0.657059483723211,10,50909,11,0.1936414396721311,0.7452580936781058,0.7642236085489524,0.5973268033847372,0.038691232179614336,True
10647,601555,2018-07-06 09:00:00,50240,1.0,0.6786739020131793,9,50911,11,0.11168952835810621,0.5439864071298716,0.7719283507435244,0.6786739020131793,0.04126991341397103,True
10652,601555,2018-07-06 09:00:00,50338,2.0,0.6490475182870974,2,50911,10,0.11625387849110178,0.1782288690458625,0.7667521805974061,2.1634917276236583,0.3649826727219286,True
10362,604903H,2018-07-06 19:00:00,50230,2.0,0.45592369937683347,8,50266,21,0.0,0.04742587317756678,1.0,0.5065818881964816,0.0333290235727612,True
10404,604760H,2018-07-06 10:00:00,50840,3.0,0.5842754549485394,10,50240,16,0.0,0.07585818002124355,1.0,0.5311595044986721,0.023289560276465854,True
10402,605079H,2018-07-06 10:00:00,50692,2.0,0.5839443840662274,10,50692,16,0.6109066087229997,0.9503166181048094,0.7363692969588025,0.5308585309692976,0.020315480348872303,True
10394,603522H,2018-07-06 10:00:00,50263,2.0,0.5935793146575392,10,50911,17,0.10606406983011231,0.5910745383388458,0.7627833575766866,0.5396175587795811,0.012987910605092022,True
10379,519392,2018-07-06 10:00:00,51199,2.0,0.6231269116283644,9,50911,19,0.14469594217726114,0.6161355662693605,0.7308191841815034,0.6231269116283644,0.0617428200361133,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 06:00:00,50840,3.0,0.38827050527575496,8,50240,16,0.0,0.04742587317756678,1.0,0.4314116725286166,0.07423924498320994,True
10359,603522H,2018-07-06 09:00:00,51087,1.0,0.6100431505944919,2,50911,21,0.15489895963608433,0.23206578871719666,0.7045374910638156,2.0334771686483064,0.42745974406485315,True
10354,604832H,2018-07-06 19:00:00,50675,2.0,0.33985695091084545,4,50267,21,0.0,0.01798620996209156,1.0,0.6797139018216909,0.18922586119932988,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 12:00:00,50266,2.0,0.2773668824768281,2,50692,21,0.14862337335176917,0.2234906352716132,0.7509127572754102,0.9245562749227604,0.037767642509555714,True
10350,601535,2018-07-06 19:00:00,50909,2.0,0.40863246066574527,7,50692,22,0.21908997912938763,0.6175170437746905,0.7478122862490721,0.5107905758321816,0.09743348234828285,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 20:00:00,50263,3.0,0.35532289381958887,7,50692,23,0.17752457390178358,0.5539863372057575,0.7611637997046352,0.44415361727448605,0.04218957115954116,True
10345,605931,2018-07-06 19:00:00,50263,2.0,0.4785136834566164,1,50911,23,0.0,0.008577485413711984,1.0,2.3925684172830817,0.06474558261475727,True
10414,603990,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 10:00:00,50230,2.0,0.6635228350939136,2,50266,21,0.6499468718134654,0.7537671162885496,0.7459717427796179,2.211742783646379,0.14459877894604112,True
10416,603522H,2018-07-06 10:00:00,51200,2.0,0.5927591308267175,0,50911,15,0.1610456721127137,0.16104567211271373,0.7404976887031495,5.927591308267175,0.8659964606432133,True
10497,605084H,2018-07-06 17:00:00,51198,1.0,0.1471425662432526,2,50911,5,0.1485517900040062,0.223392454240212,0.7738095868730557,0.490475220810842,0.02492450836086241,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 20:00:00,51198,2.0,0.4274646624681216,10,50349,2,0.0,0.07585818002124355,1.0,0.38860423860738325,0.045752266083452876,True
10513,604738H,2018-07-06 20:00:00,50349,2.0,0.41852731464602727,5,50268,2,0.3802568464895372,0.6816883843386429,0.7226798591861919,0.6975455244100455,0.08167437572872012,True
10511,605084H,2018-07-06 05:00:00,50263,1.0,0.11854885564809897,5,50911,3,0.0,0.022977369910025615,1.0,0.19758142608016496,0.03690122017062746,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 17:00:00,50269,1.0,0.22776747728685684,5,50911,9,0.0,0.022977369910025615,1.0,0.3796124621447614,0.056353655047268796,True
10482,602814,2018-07-06 20:00:00,50338,2.0,0.4940039105078886,0,50911,9,0.0,0.0066928509242848554,1.0,4.940039105078886,1.0291910853730721,True
10498,607289,2018-07-06 20:00:00,50269,4.0,0.4487582485824352,4,50269,5,0.21580382442571225,0.42793300927086403,0.773712319866822,0.8975164971648704,0.23309353855225085,True
10477,607670,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 04:00:00,50911,2.0,0.12400195470862166,5,50911,11,0.16050572937771634,0.40023884663284875,0.6972511023893286,0.20666992451436944,0.11771589455846458,True
10467,606620,2018-07-06 10:00:00,50268,1.0,0.5866673409088242,0,50911,11,0.11240297289923659,0.11240297289923658,0.7283234623797082,5.866673409088242,1.0291910853730721,True
10462,604761H,2018-07-06 06:00:00,50909,2.0,0.30178583777800017,1,50349,12,0.13176019393310925,0.1630804388650385,0.7607118435129944,1.5089291888900007,0.30345733874039643,True
10456,604760H,2018-07-06 08:00:00,50268,2.0,0.5602810603270659,0,50240,12,0.0,0.0066928509242848554,1.0,5.602810603270659,1.0291910853730721,True
10450,604832H,2018-07-06 10:00:00,50266,2.0,0.2747856366419613,4,50267,13,0.448402237625315,0.6884475842809907,0.7653177241060068,0.5495712732839226,0.021419575450393153,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 17:00:00,50263,3.0,0.21702096389756984,2,51087,10,0.09603761918612493,0.14905301717557717,0.7624643694746874,0.7234032129918995,0.3035198654057134,True
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 07:00:00,50266,1.0,0.36399569413994176,3,50263,14,0.0,0.014063627043245475,1.0,0.9099892353498543,0.04367679272644025,True
10224,604730H,2018-07-06 13:00:00,50349,2.0,0.19173974796525153,2,50263,14,0.26063510524200045,0.36756664403751166,0.7010320883885892,0.6391324932175051,0.4291755373759414,True
10233,604745H,2018-07-06 19:00:00,50338,1.0,0.5032756091505233,0,51200,13,0.0,0.0066928509242848554,1.0,5.032756091505233,1.0291910853730721,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 10:00:00,50841,1.0,0.5940656988036688,0,50266,13,0.4457739439502258,0.4457739439502258,0.7633491046098342,5.940656988036688,1.0291910853730721,True
10240,604758H,2018-07-06 21:00:00,50909,2.0,0.28538370479687214,0,50263,13,0.3981777999536711,0.3981777999536711,0.7522261299908766,2.8538370479687214,1.0291910853730721,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 22:00:00,50266,2.0,0.1185437331666821,5,50267,21,0.0,0.022977369910025615,1.0,0.19757288861113684,0.06052283349944484,True
10209,604758H,2018-07-06 09:00:00,50841,1.0,0.5474748501320443,0,50263,15,0.6507570410290522,0.6507570410290522,0.7842806142792526,5.474748501320443,1.0291910853730721,True
10199,604749H,2018-07-06 20:00:00,51200,2.0,0.5389001884493163,0,51199,15,0.0,0.0066928509242848554,1.0,5.389001884493163,1.0291910853730721,True
10197,607670,2018-07-06 20:00:00,51199,2.0,0.562940345554862,0,50911,16,0.0,0.0066928509242848554,1.0,5.62940345554862,1.0291910853730721,True
10196,604895H,2018-07-06 19:00:00,51199,3.0,0.52354119918744,0,50267,16,0.0,0.0066928509242848554,1.0,5.2354119918743995,1.0291910853730721,True
10193,604771H,2018-07-06 20:00:00,50261,1.0,0.5486536940499761,0,50240,16,0.6246059872200106,0.6246059872200106,0.801916653456888,5.486536940499761,1.0291910853730721,True
10186,605642,2018-07-06 08:00:00,50841,3.0,0.5021721706491772,0,50911,16,0.0,0.0066928509242848554,1.0,5.021721706491771,1.0291910853730721,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 20:00:00,50268,2.0,0.5391099405731227,0,50230,15,0.7995808361578925,0.7995808361578925,0.7398163223228469,5.391099405731226,1.0291910853730721,True
10248,604749H,2018-07-06 20:00:00,50841,2.0,0.4818951818643212,0,51199,13,0.31715118801213704,0.31715118801213704,0.7469705347333572,4.818951818643211,1.0291910853730721,True
10247,604761H,2018-07-06 23:00:00,50692,1.0,0.040283129631302164,6,50349,13,0.08254029872530604,0.28734332794094647,0.7736902743384494,0.057547328044717384,-0.013138809053490312,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 10:00:00,50268,1.0,0.45201986620692053,0,50909,12,0.2996047677604417,0.2996047677604417,0.729710142341643,4.520198662069205,1.0291910853730721,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 16:00:00,50268,1.0,0.23433595509991223,0,50349,5,0.13240685544614333,0.13240685544614333,0.7348742928360932,2.3433595509991223,1.0291910853730721,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 03:00:00,50911,2.0,0.04948921434346351,4,51087,8,0.224385134712348,0.4402143531325772,0.694015082260152,0.09897842868692702,-0.09243991013836825,True
10303,604745H,2018-07-06 12:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 02:00:00,50266,2.0,0.08451015866169811,1,50263,12,0.6058449705627279,0.6637118742919285,0.7974160693349948,0.42255079330849055,-0.1593049849588701,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 05:00:00,50692,1.0,0.006157178623287755,4,50261,12,0.3753916602546894,0.6203054987704589,0.71947103346696,0.01231435724657551,-0.03017863398258912,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 06:00:00,50338,2.0,0.43096761434322484,0,50267,11,0.0,0.0066928509242848554,1.0,4.309676143432248,1.0291910853730721,True
10290,604758H,2018-07-06 04:00:00,50692,2.0,0.03320962704411273,2,50263,10,0.6462265699874213,0.75072701887514,0.7771585461461572,0.11069875681370911,-0.06258488319000881,True
10272,604760H,2018-07-06 06:00:00,50268,2.0,0.4368444454479052,0,50240,11,0.0,0.0066928509242848554,1.0,4.368444454479052,1.0291910853730721,True
