requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11090,604804H,2018-07-05 19:00:00,50268,2.0,0.609410761664137,0,50230,9,1.0,0.9933071490757153,0.7075398521201322,6.094107616641369,1.1497162110161039,True
11104,604899H,2018-07-05 08:00:00,50230,2.0,0.41361235544328356,10,50338,7,0.6056118002599402,0.9492568838404531,0.7622489713611553,0.37601123222116684,0.030065863974592606,True
10912,605432,2018-07-05 19:00:00,50240,3.0,0.6061956709406182,10,50911,22,0.1324104449691721,0.6502612572563792,0.7720818390147175,0.5510869735823801,0.010446459721807603,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 12:00:00,51198,3.0,0.3032324819659714,10,50911,20,0.16062839384684088,0.6998198311179881,0.7410598314927083,0.2756658926963376,0.027148963394509323,True
10933,601897,2018-07-05 19:00:00,50675,2.0,0.5821218119044018,0,50349,20,0.0,0.0066928509242848554,1.0,5.821218119044018,1.1497162110161039,True
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 16:00:00,51198,2.0,0.25554035059509544,10,50911,19,0.16896227685616141,0.7123859367858411,0.7482372867107607,0.23230940963190494,0.05414957179779182,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 13:00:00,50240,1.0,0.28637575377497493,10,50268,18,0.2573039460070504,0.8084501874929833,0.7711175538463956,0.2603415943408863,0.007511613353388855,True
10958,607795,2018-07-05 20:00:00,51200,3.0,0.4203911961922295,10,50349,17,0.0,0.07585818002124355,1.0,0.38217381472020856,0.05607818668374057,True
11023,604748H,2018-07-05 22:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 19:00:00,50230,3.0,0.15906945002862627,5,50261,16,0.0,0.022977369910025615,1.0,0.2651157500477105,0.0990855178246544,True
10968,603902,2018-07-05 21:00:00,50263,3.0,0.3279426121856173,10,50269,16,0.0,0.07585818002124355,1.0,0.29812964744147025,0.036137431168708475,True
10976,604771H,2018-07-05 04:00:00,50349,2.0,0.10638829752101735,5,50240,16,0.6184994894710472,0.849819258463739,0.7516891316682849,0.17731382920169558,0.02108783239918517,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 18:00:00,51199,2.0,0.5557175525036747,0,51199,15,0.0,0.0066928509242848554,1.0,5.5571755250367465,1.1497162110161039,True
11002,604895H,2018-07-05 08:00:00,50240,2.0,0.40588276179609456,9,50267,14,0.2372466523186124,0.7469035869631568,0.739898811179114,0.40588276179609456,0.0174628853257051,True
11003,604899H,2018-07-05 06:00:00,50266,1.0,0.22924823861248675,9,50338,14,0.0,0.060086650174007626,1.0,0.22924823861248675,0.01478936963182912,True
11005,604749H,2018-07-05 23:00:00,50349,1.0,0.0314963487939773,10,51199,14,0.2920477400763047,0.8340408378392128,0.7243208415329929,0.02863304435816118,0.021932518058013557,True
11006,606102,2018-07-05 08:00:00,50840,2.0,0.5021209316832256,10,50692,14,0.0,0.07585818002124355,1.0,0.45647357425747775,0.008142979431214828,True
11008,604728H,2018-07-05 20:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 20:00:00,50909,1.0,0.47146437820770665,6,50692,7,0.1622969541906473,0.46474958497338414,0.7468076724414177,0.6735205402967238,0.035586471710765934,True
10895,605931,2018-07-05 07:00:00,50840,2.0,0.27577041883469366,6,50349,6,0.0,0.02931223075135632,1.0,0.39395774119241955,0.01472172025506174,True
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 20:00:00,50267,1.0,0.5814411140553801,3,50267,13,1.0,0.9968273171575148,0.7806895405689522,1.4536027851384503,0.12139319421888074,True
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 20:00:00,51199,2.0,0.5929296036424835,0,50911,14,0.0,0.0066928509242848554,1.0,5.929296036424835,1.1497162110161039,True
10795,604804H,2018-07-05 20:00:00,50263,1.0,0.5831527387728491,4,50230,14,0.6614508207294733,0.8415446561283251,0.7647484385700255,1.1663054775456982,0.05961255000529829,True
10789,604727H,2018-07-05 18:00:00,50261,1.0,0.5694770479136065,0,50261,15,1.0,0.9933071490757153,0.7747091662917168,5.694770479136065,1.1497162110161039,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 22:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 08:00:00,50911,1.0,0.4076179024600234,6,51199,16,0.23071380001800743,0.5733946581711613,0.6067815031787804,0.5823112892286049,0.15128159491131318,True
10762,603680,2018-07-05 16:00:00,50840,2.0,0.37689860978973816,9,50349,16,0.0,0.060086650174007626,1.0,0.37689860978973816,0.03132271077920852,True
10753,604895H,2018-07-05 14:00:00,50692,1.0,0.31419392537703134,6,50263,18,0.13728817040222116,0.41629573060259273,0.7219319227552378,0.4488484648243305,0.017503982678714444,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 23:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 20:00:00,50841,2.0,0.6363015719442039,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,6.363015719442038,1.1497162110161039,True
10721,518009,2018-07-05 08:00:00,50268,1.0,0.5715207160941056,0,50911,21,0.0,0.0066928509242848554,1.0,5.7152071609410555,1.1497162110161039,True
10719,604832H,2018-07-05 08:00:00,50841,1.0,0.5805924734924247,0,50267,21,0.0,0.0066928509242848554,1.0,5.805924734924247,1.1497162110161039,True
10717,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 08:00:00,50909,1.0,0.521578239407852,1,50266,13,0.37072914773686494,0.43067688001820353,0.7829121810462272,2.6078911970392595,0.09442781604535638,True
10774,601555,2018-07-05 08:00:00,50261,2.0,0.6410708561478855,0,50909,16,0.0,0.0066928509242848554,1.0,6.410708561478855,1.1497162110161039,True
10829,604771H,2018-07-05 08:00:00,50338,1.0,0.6609918042033829,0,50240,12,0.9995382581180898,0.9995382581180899,0.7544894498850216,6.609918042033828,1.1497162110161039,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 08:00:00,50349,1.0,0.6193239424353538,3,51199,9,0.24762401736894957,0.41063894602721096,0.755712882454331,1.5483098560883846,0.18137175713875867,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 21:00:00,50338,3.0,0.4600892960514189,0,51199,10,0.0,0.0066928509242848554,1.0,4.600892960514189,1.1497162110161039,True
10865,604749H,2018-07-05 21:00:00,50338,1.0,0.2877259054833553,0,51199,10,0.0,0.0066928509242848554,1.0,2.877259054833553,1.1497162110161039,True
10864,600963,2018-07-05 08:00:00,50268,2.0,0.552167633644358,0,50911,10,0.0,0.0066928509242848554,1.0,5.521676336443579,1.1497162110161039,True
10861,604897H,2018-07-05 20:00:00,50261,1.0,0.5688568642697676,0,51200,10,0.3402531159643559,0.3402531159643559,0.7998103358920313,5.688568642697676,1.1497162110161039,True
10859,604899H,2018-07-05 08:00:00,51200,1.0,0.7042830205249612,0,50338,10,0.6935260346357215,0.6935260346357215,0.7765116124684857,7.0428302052496115,1.1497162110161039,True
10878,518475,2018-07-05 19:00:00,50263,2.0,0.39813494119278836,1,50911,9,0.0,0.008577485413711984,1.0,1.9906747059639418,0.3639590347725857,True
10849,605079H,2018-07-05 12:00:00,50266,1.0,0.29992568785662105,1,50692,11,0.12176691522840388,0.151125165504312,0.7507138205485705,1.4996284392831052,0.061759625556260724,True
10857,518475,2018-07-05 15:00:00,50266,1.0,0.2385748707979619,1,50911,10,0.07767633776460982,0.09758545633808217,0.7503872236784683,1.1928743539898095,0.06470382840401523,True
10830,604903H,2018-07-05 08:00:00,51199,2.0,0.6752068549918031,0,50266,12,0.4879886098016382,0.48798860980163816,0.7669625880743709,6.752068549918031,1.1497162110161039,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 08:00:00,50841,2.0,0.6824456072494183,0,50841,12,0.0,0.0066928509242848554,1.0,6.824456072494183,1.1497162110161039,True
10841,604730H,2018-07-05 09:00:00,50909,1.0,0.40171791191642847,2,50263,12,0.29233918702466294,0.40515041702481136,0.7426680337117888,1.339059706388095,0.14447487096681272,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 19:00:00,50675,3.0,0.5239975333756649,0,50269,11,0.0,0.0066928509242848554,1.0,5.239975333756648,1.1497162110161039,True
10847,607856,2018-07-05 08:00:00,50841,1.0,0.5653036452408639,0,50911,11,0.0,0.0066928509242848554,1.0,5.653036452408638,1.1497162110161039,True
10848,604738H,2018-07-05 22:00:00,50266,2.0,0.035162960398365944,1,50268,11,0.0,0.008577485413711984,1.0,0.17581480199182972,0.04499614008094137,True
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
