requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11439,607289,2018-07-04 10:00:00,50692,2.0,0.6259689671495425,10,50269,12,0.12659101449904106,0.6384302829317757,0.7327817740386251,0.569062697408675,0.01594602824443798,True
11441,607289,2018-07-04 10:00:00,50230,2.0,0.6470057961993511,7,50269,12,0.1256622705797666,0.4526748870496763,0.7420881531408497,0.8087572452491888,0.06428769247907132,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 18:00:00,50261,2.0,0.4164843516431836,2,50911,11,0.10941182479478838,0.16843449650317166,0.7681122168457523,1.3882811721439454,0.4008064477262396,True
11454,604771H,2018-07-04 21:00:00,51087,2.0,0.18159608141721134,2,50240,11,0.4006052532824556,0.5242450073857969,0.767940990766555,0.6053202713907045,0.2409962009039926,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 07:00:00,51087,1.0,0.17990945347579923,2,50911,17,0.15364433397156999,0.23035650764636248,0.7712124960016613,0.5996981782526641,0.4187355675230107,True
11159,604775H,2018-07-04 04:00:00,50266,1.0,0.10145183809524504,2,50263,17,0.43014162578224097,0.5544646974923967,0.7961145630773615,0.3381727936508168,0.03343905511884777,True
11161,603680,2018-07-04 09:00:00,50909,1.0,0.6636147374186936,6,50911,17,0.13546005042395043,0.412528909735903,0.741505966033265,0.9480210534552767,0.15714189127486264,True
11171,603522H,2018-07-04 10:00:00,50338,1.0,0.6273941315116768,1,50911,16,0.14493517166091752,0.1787424620238498,0.7787174608043501,3.1369706575583836,0.8499092504128902,True
11179,607688,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 12:00:00,50675,2.0,0.4753200518407367,1,50338,15,0.3040531922234262,0.3593766759191911,0.8226350768811287,2.3766002592036837,0.5126651345308065,True
11184,603902,2018-07-04 18:00:00,50263,2.0,0.471311088835528,9,50269,15,0.34880646679022764,0.8355811517224458,0.7588293281675542,0.471311088835528,0.025032554195724126,True
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 09:00:00,50267,1.0,0.622051799193457,0,50911,17,0.11857877418474087,0.11857877418474083,0.76117717158961,6.220517991934569,1.4100134908447475,True
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 19:00:00,50266,2.0,0.388595380028451,10,50911,15,0.0,0.07585818002124355,1.0,0.3532685272985918,0.021274805132182294,True
11135,605432,2018-07-04 09:00:00,50841,3.0,0.5698176881719589,0,50692,20,0.18600906331470884,0.18600906331470884,0.7808380366665537,5.698176881719588,1.4100134908447475,True
11150,605079H,2018-07-04 19:00:00,50269,2.0,0.3768919021138284,8,50692,18,0.13665652905548475,0.5390846194822402,0.7990746258632242,0.418768780126476,0.04187583411066582,True
11148,600963,2018-07-04 08:00:00,50841,2.0,0.5024177795505888,0,50911,18,0.0,0.0066928509242848554,1.0,5.024177795505887,1.4100134908447475,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 16:00:00,50263,2.0,0.3735421862912761,5,50266,21,0.5429648819479095,0.8056962902071217,0.7746055109834892,0.6225703104854602,0.07548809236779519,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 12:00:00,50841,1.0,0.5557530340835247,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.557530340835247,1.4100134908447475,True
11125,604903H,2018-07-04 16:00:00,50692,1.0,0.40982632709827826,7,50266,21,0.4255938206957385,0.8100213092883388,0.7459498868196448,0.5122829088728478,0.030186687997206293,True
11118,604734H,2018-07-04 09:00:00,50268,2.0,0.5666051321531999,0,50268,23,0.813583153961352,0.813583153961352,0.7370758447967356,5.666051321531998,1.4100134908447475,True
11153,604895H,2018-07-04 20:00:00,51198,1.0,0.36065145670482623,7,50267,17,0.0,0.03732688734412946,1.0,0.4508143208810328,0.04360890091209476,True
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 04:00:00,50240,2.0,0.11488328541223133,7,50911,12,0.0,0.03732688734412946,1.0,0.14360410676528915,0.01700374959696069,True
11198,604897H,2018-07-04 21:00:00,50240,2.0,0.2325018871438015,7,51199,15,0.0,0.03732688734412946,1.0,0.29062735892975183,0.028333181434509632,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 12:00:00,50909,2.0,0.4950681962896141,0,50909,6,0.57216174699652,0.57216174699652,0.7477719289882947,4.950681962896141,1.4100134908447475,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 13:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 12:00:00,50338,1.0,0.5040835787255121,0,51200,10,0.4154541417808143,0.4154541417808143,0.755402853073933,5.040835787255121,1.4100134908447475,True
11274,604726H,2018-07-04 08:00:00,50349,2.0,0.47550447516148703,0,51199,10,0.24762401736894957,0.24762401736894957,0.755712882454331,4.75504475161487,1.4100134908447475,True
11267,603902,2018-07-04 12:00:00,50261,2.0,0.513519693802714,0,50269,11,0.27925807700219174,0.27925807700219174,0.779887504105374,5.13519693802714,1.4100134908447475,True
11259,604760H,2018-07-04 12:00:00,50267,1.0,0.49825042415869675,0,50240,11,0.15792530213010073,0.15792530213010073,0.7541762389940389,4.982504241586967,1.4100134908447475,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 21:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 12:00:00,51200,2.0,0.5342672652413141,0,50263,12,0.21261342544699513,0.21261342544699513,0.7387465107287678,5.342672652413141,1.4100134908447475,True
11250,604902H,2018-07-04 12:00:00,50349,2.0,0.5699324345238035,0,50261,12,0.45018992748371106,0.4501899274837111,0.7177931056629387,5.699324345238034,1.4100134908447475,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50840,1.0,0.45179921634731746,5,50349,13,0.0,0.022977369910025615,1.0,0.7529986939121958,0.05486455618036094,True
11233,604832H,2018-07-04 12:00:00,50841,1.0,0.49535579157172016,0,50267,13,0.5324667019156847,0.5324667019156847,0.748565464465976,4.953557915717202,1.4100134908447475,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 20:00:00,50909,1.0,0.3518618953299268,0,50263,13,0.40782289821192297,0.40782289821192297,0.7486263831378716,3.5186189532992675,1.4100134908447475,True
11199,604897H,2018-07-04 20:00:00,50675,2.0,0.430015179996659,0,51199,15,0.0,0.0066928509242848554,1.0,4.3001517999665895,1.4100134908447475,True
11225,604745H,2018-07-04 10:00:00,50349,2.0,0.5537198529051371,0,51200,13,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.537198529051371,1.4100134908447475,True
11258,604745H,2018-07-04 13:00:00,51087,3.0,0.4819953648668034,1,51200,12,1.0,0.9947798743064417,0.7228862393438751,2.409976824334017,-0.10815084564412994,True
