requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9973,605235,2018-07-07 18:00:00,50338,1.0,0.3520936423712871,7,51087,21,0.0739454095918542,0.31483606131676534,0.747633206562605,0.44011705296410886,0.11630393836768896,True
9971,604900H,2018-07-07 12:00:00,51200,1.0,0.7864575323496383,10,50266,21,0.6833322050339794,0.9633543957342467,0.7422333165034862,0.7149613930451257,0.0529605102249942,True
9969,605235,2018-07-07 18:00:00,50267,1.0,0.3948982197225862,7,50911,22,0.0739454095918542,0.31483606131676534,0.7476683975947473,0.49362277465323273,0.07526498181550288,True
10048,604904H,2018-07-07 12:00:00,50909,3.0,0.7462763181953579,10,51198,14,0.1987489108319824,0.7513579590581155,0.7450059079796685,0.6784330165412344,0.078940239055733,True
9989,605079H,2018-07-07 15:00:00,50268,1.0,0.19407671419433853,7,50692,19,0.1718056724960325,0.5441636598783437,0.7368710919536107,0.24259589274292315,0.1367624172370864,True
10049,604745H,2018-07-07 09:00:00,50266,2.0,0.15146797599427392,7,51199,14,0.1933483325291082,0.5797144899917301,0.763428435920109,0.18933496999284238,0.07362610341872514,True
10087,604804H,2018-07-07 12:00:00,51199,1.0,0.7840824652953362,10,50230,12,0.7713809246663352,0.976249743899799,0.7360406456442204,0.7128022411775783,0.057035659072292466,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 12:00:00,50268,3.0,0.6377378968435016,3,50911,7,0.16099391140114652,0.2888755624469514,0.7249534804426391,1.5943447421087538,0.7156702072646791,True
10122,604804H,2018-07-07 14:00:00,51087,2.0,0.34832719149927827,6,50230,9,0.5868558017964625,0.8642424133894933,0.7127176629473744,0.49761027357039755,0.09867873633352585,True
10121,604758H,2018-07-07 12:00:00,50841,1.0,0.6090885830530264,2,50263,9,0.6201551672697178,0.7291287835025413,0.7492150086537837,2.0302952768434213,0.645896123229244,True
10118,607224,2018-07-07 12:00:00,51200,2.0,0.49240280559888305,9,50349,10,0.16358550057049528,0.6498116706899704,0.7383833409148679,0.49240280559888305,0.1051974372071901,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 18:00:00,50230,2.0,0.45751281129859844,10,51087,10,0.0,0.07585818002124355,1.0,0.41592073754418035,0.05305287214212418,True
10107,604750H,2018-07-07 18:00:00,50266,2.0,0.5083475681095538,10,50230,10,0.0,0.07585818002124355,1.0,0.4621341528268671,0.055694234881554484,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 18:00:00,51199,2.0,0.5316995434971753,9,51199,11,0.0,0.060086650174007626,1.0,0.5316995434971753,0.08754874784108985,True
10095,604745H,2018-07-07 18:00:00,50675,1.0,0.5074496419840241,9,51200,11,0.16043170383184552,0.6445070868671926,0.797457747382604,0.5074496419840241,0.04525649397968268,True
10092,603906,2018-07-07 18:00:00,50841,2.0,0.5358121298291224,0,50841,12,0.0,0.0066928509242848554,1.0,5.358121298291223,1.5977753464513766,True
10084,602875,2018-07-07 18:00:00,50261,2.0,0.47812039545167306,8,50349,12,0.09911797967610414,0.44841830383949494,0.7680359661411694,0.5312448838351923,0.07093858662895444,True
10072,604832H,2018-07-07 13:00:00,51198,2.0,0.38683451989260714,9,50267,13,0.4278819111705177,0.8764790288965297,0.7401330010515335,0.38683451989260714,0.06188055004751548,True
10071,604758H,2018-07-07 18:00:00,50909,1.0,0.5231620146716495,8,50263,13,0.43681759234742523,0.8514364600824049,0.7404677704809026,0.5812911274129439,0.0705715360986295,True
10070,604749H,2018-07-07 21:00:00,50240,2.0,0.0846944646958414,8,51198,13,0.0,0.04742587317756678,1.0,0.09410496077315711,0.02046247776000164,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 07:00:00,50840,2.0,0.2524007226035008,8,51200,13,0.0,0.04742587317756678,1.0,0.28044524733722315,0.020029628487531672,True
10063,604730H,2018-07-07 18:00:00,50263,1.0,0.5688232502385651,10,50263,13,0.21487237716757934,0.7692707380904948,0.7578372237999791,0.5171120456714228,0.015373567934150381,True
10100,604760H,2018-07-07 14:00:00,50267,2.0,0.3967272397724811,3,50240,11,0.19844629606220812,0.34388394404428607,0.7660564246610139,0.9918180994312027,0.11439057080400987,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 18:00:00,50269,2.0,0.5599987962272728,9,51087,17,0.19783606136238227,0.7005935135198325,0.7228496912844898,0.5599987962272728,0.06072751122055214,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 18:00:00,51200,1.0,0.5826870745247541,0,50263,17,0.4936464635784228,0.4936464635784228,0.7750310230532464,5.826870745247541,1.5977753464513766,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 18:00:00,50261,2.0,0.5318512690268032,2,51200,15,0.2841481648012551,0.39556538552887605,0.7694065601050595,1.7728375634226776,0.41764458156847273,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 13:00:00,50911,2.0,0.36827331524284573,4,50911,19,1.0,0.9975273768433653,0.5633051735350845,0.7365466304856915,0.10968863121548608,True
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 18:00:00,51199,1.0,0.6190989893880534,0,50841,20,0.0,0.0066928509242848554,1.0,6.190989893880534,1.5977753464513766,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 18:00:00,50841,1.0,0.5691268736526949,0,50911,21,0.0,0.0066928509242848554,1.0,5.691268736526949,1.5977753464513766,True
9770,603906,2018-07-07 18:00:00,50675,2.0,0.6212621884337394,3,50841,21,0.5618463916112962,0.730794827564247,0.8004311895143036,1.5531554710843483,0.15692600948113794,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 19:00:00,50338,2.0,0.42385176638643185,1,50692,22,0.0,0.008577485413711984,1.0,2.119258831932159,0.44677475217863183,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 13:00:00,51087,1.0,0.47055654620335546,8,50266,21,0.4664305729706183,0.8659390510247041,0.7189338732177315,0.5228406068926171,0.07893789746334573,True
9836,604733H,2018-07-07 04:00:00,50692,2.0,0.05062227910847041,8,51200,15,0.7125201711018238,0.9482235819431107,0.7776496098581157,0.056246976787189346,0.04130590906724669,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 14:00:00,50266,3.0,0.4735237791424014,3,50909,6,0.24887674165278895,0.4122644708380144,0.7344293267558517,1.1838094478560035,0.30121430257768894,True
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 05:00:00,50840,2.0,0.060076854284477975,3,50349,9,0.0,0.014063627043245475,1.0,0.15019213571119494,0.03295017237924191,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 12:00:00,50268,2.0,0.4218382414116669,0,50675,9,0.16488267429568604,0.16488267429568604,0.7249822860937097,4.218382414116669,1.5977753464513766,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 14:00:00,50338,1.0,0.49322933991727513,0,51199,10,0.17722309822106316,0.17722309822106316,0.7698082903661051,4.932293399172751,1.5977753464513766,True
9922,604739H,2018-07-07 14:00:00,50841,2.0,0.6314641656866052,0,51198,10,0.0,0.0066928509242848554,1.0,6.314641656866052,1.5977753464513766,True
9916,604899H,2018-07-07 13:00:00,50230,2.0,0.06985002450290814,3,50267,11,0.8667476836095809,0.9322958969190928,0.7706532686271426,0.17462506125727034,0.14122833491917045,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 19:00:00,50263,3.0,0.4493772683469816,10,50269,11,0.0,0.07585818002124355,1.0,0.4085247894063469,0.041040242398559725,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 18:00:00,50268,2.0,0.696787235322208,0,50240,11,0.8682419538684115,0.8682419538684115,0.7285793308987507,6.96787235322208,1.5977753464513766,True
9947,604895H,2018-07-07 14:00:00,50261,1.0,0.5386460978289258,0,50267,7,0.13373814826580052,0.13373814826580055,0.7788095787073267,5.386460978289258,1.5977753464513766,True
9893,604749H,2018-07-07 15:00:00,50840,2.0,0.5235617562262443,8,51200,12,0.0,0.04742587317756678,1.0,0.581735284695827,0.05295583064949918,True
9895,605079H,2018-07-07 14:00:00,50269,1.0,0.5404845031625033,0,50692,12,0.14071147268115983,0.14071147268115983,0.7650199676806888,5.404845031625032,1.5977753464513766,True
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 14:00:00,51199,1.0,0.7140875146386426,0,51199,15,1.0,0.9933071490757153,0.7372177244599484,7.140875146386426,1.5977753464513766,True
9864,604758H,2018-07-07 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 21:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 19:00:00,50240,2.0,0.46790754093761155,10,50349,12,0.13490814938748047,0.6551508602953132,0.7721003405289272,0.425370491761465,0.02050763286540769,True
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 14:00:00,51200,2.0,0.693854850356531,0,50230,12,0.7618283878355334,0.7618283878355334,0.7357660053905841,6.93854850356531,1.5977753464513766,True
9889,604745H,2018-07-07 14:00:00,50338,2.0,0.22328625523282056,0,51199,12,0.17722309822106316,0.17722309822106316,0.7698082903661051,2.2328625523282053,1.5977753464513766,True
9891,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 00:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
