requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.017350778412132527,True
18878,604738H,2018-07-01 12:00:00,50268,2.0,0.78436151502585,10,50268,16,1.0,0.9994472213630764,0.7305900884415434,0.7130559227507727,0.011742642031273232,True
18881,604836H,2018-07-01 00:00:00,50675,2.0,0.0,10,50269,16,0.0,0.07585818002124355,1.0,0.0,0.0,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.010596766164724858,True
18884,604771H,2018-07-01 12:00:00,50269,2.0,0.8056949175556385,10,50240,16,0.5991583872780586,0.9479432226705693,0.7701328412769057,0.7324499250505804,0.07934873534966347,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.011889924908737262,True
18889,605077H,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 12:00:00,50338,1.0,0.7423782102983295,10,50911,15,0.16069604692241266,0.6999252119716888,0.7529914598799897,0.6748892820893904,0.017436760892465358,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.02063635515815724,True
18958,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 12:00:00,50909,3.0,0.7205882265334184,10,50911,16,0.12180899943149533,0.6282204640603531,0.7436801671516846,0.6550802059394711,0.009721174060155989,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 20:00:00,50268,3.0,0.24727508079369534,10,50911,20,0.13190916737720976,0.6492666403637679,0.7340555077862034,0.22479552799426847,0.019283905748982148,True
18852,606909,2018-07-01 12:00:00,50841,3.0,0.7406795242931388,10,50692,19,0.17407682434327523,0.7197042281056203,0.7459233483400183,0.6733450220846715,0.030204522538008944,True
18940,606102,2018-07-01 12:00:00,50267,3.0,0.7495923964635234,10,50911,12,0.1833188991738952,0.7322324109210202,0.753932392849149,0.6814476331486575,0.03115130687479202,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 12:00:00,50268,2.0,0.4206824430837462,0,50338,12,0.1712901579233882,0.1712901579233882,0.7244056866350015,4.206824430837462,0.5304806094006187,True
18945,604804H,2018-07-01 12:00:00,50841,1.0,0.603968363817,3,50230,12,0.49631422960756055,0.6759577468924345,0.748328105095722,1.5099209095425,0.0807553393368066,True
18948,604726H,2018-07-01 13:00:00,50840,2.0,0.46050046805854056,10,51199,12,0.0,0.07585818002124355,1.0,0.4186367891441277,0.0,True
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.5097578705842286,10,50266,12,0.7493178078604509,0.9732726593627298,0.7740557365354038,0.46341624598566233,0.016500621329526486,True
18959,607626,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 13:00:00,50675,1.0,0.5207813077106579,10,50692,19,0.19876094605093944,0.7513720774073801,0.7587301483620421,0.4734375524642344,0.0,True
18955,607289,2018-07-01 13:00:00,51198,2.0,0.505353264941595,10,50269,12,0.13002078353706434,0.6454789758677234,0.7371061169710266,0.4594120590378136,0.00740163051377461,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 13:00:00,51200,3.0,0.5638920358382306,10,50349,23,0.19453543991343875,0.746341643219542,0.7354411538187273,0.5126291234893005,-0.00276041378288297,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 13:00:00,51087,1.0,0.588632116839048,10,50841,21,0.43259300556098207,0.9027991366963259,0.7178331365184307,0.5351201062173163,-0.0009499147600599428,True
18847,607289,2018-07-01 13:00:00,50338,1.0,0.5474642374540398,3,50911,20,0.13280060646087502,0.2448223585964154,0.7522840228347405,1.3686605936350995,-0.0036881591138003453,True
18849,604900H,2018-07-01 13:00:00,51199,2.0,0.655953375959096,3,50266,20,0.6819947700900588,0.8194986006765398,0.7355011654663901,1.6398834398977398,0.01804331209881216,True
18851,607224,2018-07-01 13:00:00,50675,2.0,0.4481535337291777,10,50911,19,0.17994220608915057,0.7277547715539433,0.7585897100041183,0.40741230339016155,-0.0,True
18957,604728H,2018-07-01 22:00:00,50266,1.0,0.09343487757709519,10,51198,11,0.0,0.07585818002124355,1.0,0.08494079779735926,-0.006961794023849188,True
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 14:00:00,50230,2.0,0.4725759010600931,10,50911,9,0.16992078387025134,0.7137794214541351,0.764721333726988,0.42961445550917554,-0.00634949103022085,True
