requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11911,607706,2018-07-03 13:00:00,50675,1.0,0.30803262125113057,8,50911,17,0.17017271762708255,0.602429009608407,0.7585168033738043,0.34225846805681176,0.052784530462522225,True
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.041332167161070126,True
11871,607263,2018-07-03 08:00:00,51199,2.0,0.7592094505292395,10,50349,21,0.18845159079398066,0.7388301552140942,0.7643042743580257,0.6901904095720358,0.044216971364242574,True
11919,604771H,2018-07-03 18:00:00,50268,1.0,0.5349123453725683,3,50240,16,0.8682419538684115,0.9331118445940892,0.7275831036873871,1.3372808634314206,0.43147532895919927,True
11913,606620,2018-07-03 18:00:00,50675,1.0,0.5003064071390748,3,50911,17,0.16263399735544523,0.2913659940944141,0.7968667719511321,1.250766017847687,0.11549881950866088,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 19:00:00,50675,3.0,0.40968278255389834,3,50349,5,0.0,0.014063627043245475,1.0,1.0242069563847458,0.19767704498343358,True
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 04:00:00,51087,2.0,0.07448777864616332,3,50240,9,0.0,0.014063627043245475,1.0,0.1862194466154083,0.07703693608926503,True
11988,605079H,2018-07-03 08:00:00,50909,2.0,0.7665840213955325,10,50692,10,0.16692303959318147,0.7093866096279623,0.780883374337425,0.6968945649050294,0.053662190366060514,True
11973,600963,2018-07-03 08:00:00,50349,1.0,0.7303205447702554,10,50911,11,0.12542234019514903,0.635977074493907,0.7539064123393425,0.6639277679729594,0.003300256196113696,True
12011,604738H,2018-07-03 08:00:00,50230,2.0,0.7917523692685274,10,50268,3,0.4706904673247436,0.9154929195852036,0.7608172316893583,0.7197748811532066,0.017551663666026184,True
11959,604903H,2018-07-03 09:00:00,50266,1.0,0.6141977807224164,9,50266,12,0.49376353658499855,0.9024768147411087,0.765022378125072,0.6141977807224164,0.04564467633271991,True
11951,604796H,2018-07-03 00:00:00,50349,1.0,0.008612740841166757,9,50267,13,0.4084451479550034,0.8675655443397501,0.720940394397665,0.008612740841166757,0.004719402308305031,True
11937,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 08:00:00,50240,2.0,0.7350523887772624,10,50692,15,0.17443994125358078,0.7202130179144246,0.7387622314929718,0.6682294443429658,0.009003114110630386,True
11926,606363,2018-07-03 18:00:00,50230,3.0,0.4747952570244811,9,51087,16,0.0,0.060086650174007626,1.0,0.4747952570244811,0.04657605534074912,True
11924,603990,2018-07-03 21:00:00,50349,2.0,0.12150213026379691,9,50911,16,0.15237882799213362,0.6304006304945409,0.7259189386455611,0.12150213026379691,0.005580260997112654,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 01:00:00,50349,2.0,0.007026597918232502,9,50267,13,0.4545982407973618,0.8877429944677636,0.7227513048343177,0.007026597918232502,0.006914527865773753,True
11768,604380H,2018-07-03 08:00:00,50841,2.0,0.6692005388872478,1,50911,13,0.0,0.008577485413711984,1.0,3.346002694436239,0.892134174134745,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 18:00:00,50261,1.0,0.48250108065545827,6,50911,15,0.1413631295157588,0.4245764899506381,0.7672257861171758,0.6892872580792262,0.06986871577186736,True
11758,606363,2018-07-03 09:00:00,50269,3.0,0.6216283488024226,10,50909,15,0.1936414396721311,0.7452580936781058,0.763568474500007,0.565116680729475,0.03551588128648824,True
11722,604380H,2018-07-03 09:00:00,50349,3.0,0.6259639897970223,10,50911,21,0.13335652182124028,0.6521262333000513,0.7143536295798206,0.5690581725427475,0.017488583074966976,True
11742,604620H,2018-07-03 09:00:00,51198,2.0,0.6676469498032903,10,50349,16,0.1726572480290023,0.717701625605691,0.737424299541862,0.6069517725484457,0.03311357816522723,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 09:00:00,50267,3.0,0.6629089066082745,2,50911,22,0.22404649987643876,0.32251473532868113,0.7614671783732595,2.209696355360915,0.38925053326719516,True
11788,604761H,2018-07-03 09:00:00,50261,2.0,0.6468015338421592,0,50349,11,0.14450841445905785,0.14450841445905785,0.7723748136879345,6.4680153384215915,1.5931396761570435,True
11746,604380H,2018-07-03 08:00:00,50268,2.0,0.5779941078557966,0,50911,16,0.0,0.0066928509242848554,1.0,5.779941078557966,1.5931396761570435,True
11793,602859,2018-07-03 19:00:00,50240,2.0,0.3393942745197393,10,51087,10,0.1589722847572194,0.6972222656855701,0.7718291191201654,0.3085402495633993,0.005756191383971445,True
11772,607263,2018-07-03 18:00:00,51199,3.0,0.5321718084980086,7,50349,13,0.0,0.03732688734412946,1.0,0.6652147606225107,0.0746423164450902,True
11795,600963,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 18:00:00,50841,3.0,0.5343289654305674,0,51087,10,0.0,0.0066928509242848554,1.0,5.343289654305674,1.5931396761570435,True
11849,604738H,2018-07-03 09:00:00,51087,1.0,0.730539870207868,7,50268,0,0.4583177473789524,0.8296124527839822,0.7057717245638395,0.913174837759835,0.1425748045917839,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 08:00:00,50841,2.0,0.4836412765481428,0,50911,0,0.0,0.0066928509242848554,1.0,4.836412765481428,1.5931396761570435,True
11823,604735H,2018-07-03 18:00:00,50263,2.0,0.49645966402573155,9,50268,3,0.4984274956836526,0.9041065866514636,0.7594670026531696,0.49645966402573155,0.0025440682463824496,True
11822,518009,2018-07-03 18:00:00,50349,2.0,0.47378931099385313,1,50911,3,0.8135939689422238,0.8485835004904156,0.6972555089957629,2.3689465549692654,-0.01085925748754997,True
11847,605083H,2018-07-03 18:00:00,51200,1.0,0.48739962625862454,7,50911,0,0.1662870082550969,0.5344020717639418,0.7719879876475391,0.6092495328232806,0.002586766038224061,True
11817,607289,2018-07-03 22:00:00,50263,2.0,0.10675911271673871,10,50269,4,0.0,0.07585818002124355,1.0,0.09705373883339882,0.0017640582718723523,True
11801,605079H,2018-07-03 10:00:00,50840,1.0,0.4694476052338786,10,50692,9,0.0,0.07585818002124355,1.0,0.42677055021261684,0.010175849146830377,True
11800,519287,2018-07-03 10:00:00,50230,2.0,0.40883836718104005,5,50911,9,0.1573018117445648,0.3944982986809216,0.7416649012394736,0.6813972786350668,0.024315906991656984,True
11799,605079H,2018-07-03 19:00:00,50263,2.0,0.08516529057218922,5,50692,9,0.0,0.022977369910025615,1.0,0.1419421509536487,0.015263773720245562,True
11797,607083,2018-07-03 09:00:00,50349,1.0,0.49061298889299954,0,50349,10,0.7473068315766097,0.7473068315766097,0.7189353483093384,4.906129888929995,1.5931396761570435,True
11821,607224,2018-07-03 01:00:00,50269,1.0,0.010472737223604174,5,50911,3,0.10776508411367065,0.2965510883042673,0.7981796343135517,0.01745456203934029,0.007293431653290425,True
11561,604730H,2018-07-03 10:00:00,50692,1.0,0.4962012946851435,10,50263,17,0.25374430714943474,0.8055356809920176,0.7354441241175469,0.45109208607740314,0.005354946737283851,True
11596,607855,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 10:00:00,51199,2.0,0.5715563510984147,0,51200,14,1.0,0.9933071490757153,0.7362520365210413,5.715563510984147,1.5931396761570435,True
11593,604771H,2018-07-03 10:00:00,50266,1.0,0.610868383625922,2,50240,14,0.712750211779265,0.8035732640563009,0.7666566070444323,2.03622794541974,0.2142506669286402,True
11591,604758H,2018-07-03 10:00:00,50263,2.0,0.6094512808148511,3,50263,15,0.5221905832224436,0.6982167794385128,0.7655144474430182,1.5236282020371277,0.11148825760205228,True
11580,603912,2018-07-03 21:00:00,50692,2.0,0.17953405099521025,10,50349,16,0.5232935307952754,0.9304253530895332,0.7288922101739772,0.1632127736320093,0.0318250129153713,True
11571,V009198,2018-07-03 10:00:00,50338,2.0,0.5575946112379213,0,51087,16,0.0797471735813469,0.07974717358134689,0.7775924687389024,5.575946112379213,1.5931396761570435,True
11569,604899H,2018-07-03 19:00:00,50909,1.0,0.41341762983066166,2,50338,16,0.6624509925441927,0.7639098163368816,0.7501790794209515,1.3780587661022057,0.5636917323240078,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 10:00:00,50841,2.0,0.5991517018420303,0,50911,17,0.1514278000377254,0.1514278000377254,0.7610119857799424,5.991517018420303,1.5931396761570435,True
11538,603522H,2018-07-03 10:00:00,50268,2.0,0.5791068264488619,0,50911,19,0.15061782258063067,0.15061782258063067,0.7279993877270072,5.791068264488619,1.5931396761570435,True
11534,603522H,2018-07-03 08:00:00,50268,2.0,0.3650165097240344,0,50911,19,0.0,0.0066928509242848554,1.0,3.6501650972403437,1.5931396761570435,True
11531,607224,2018-07-03 10:00:00,50841,1.0,0.5023990334980339,0,50911,19,0.12693709000720124,0.12693709000720124,0.7608292192871774,5.023990334980339,1.5931396761570435,True
11530,607224,2018-07-03 10:00:00,50349,3.0,0.47993500477511053,0,50911,20,0.7390319105464541,0.7390319105464541,0.7477986576581135,4.799350047751105,1.5931396761570435,True
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 18:00:00,50675,2.0,0.38191883287826933,2,50266,21,0.21452503100022377,0.3104830082087812,0.7972540184708692,1.273062776260898,-0.09006148174090665,True
11555,604760H,2018-07-03 21:00:00,50240,1.0,0.24082704027928456,2,50240,17,0.0,0.01098694263059318,1.0,0.8027568009309486,-0.0018566219015079637,True
11600,600963,2018-07-03 13:00:00,51198,2.0,0.1788009224046463,2,51087,14,0.1436200180426687,0.2166081370179939,0.7372076037956952,0.5960030746821543,-0.03552536272108046,True
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 19:00:00,50266,2.0,0.4819766504772936,0,51198,14,0.0,0.0066928509242848554,1.0,4.819766504772936,1.5931396761570435,True
11702,607289,2018-07-03 18:00:00,51199,2.0,0.4680063127822995,0,50349,1,0.0,0.0066928509242848554,1.0,4.6800631278229945,1.5931396761570435,True
11700,607263,2018-07-03 21:00:00,50269,3.0,0.22438042613375375,2,50349,1,0.1452327547491525,0.218831039280437,0.7911427424822117,0.7479347537791792,-0.004858545205688035,True
11699,607289,2018-07-03 19:00:00,50268,3.0,0.3663899481889912,0,50269,1,0.11050802267225047,0.11050802267225045,0.7000782376879117,3.6638994818899118,1.5931396761570435,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 14:00:00,50840,1.0,0.3194214978630951,4,50230,9,0.0,0.01798620996209156,1.0,0.6388429957261902,-0.02302723833582252,True
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 11:00:00,51198,2.0,0.46503255846185293,4,50230,12,0.6993917801803166,0.8634686402883794,0.7480771718653104,0.9300651169237059,-0.026316843812368595,True
11623,607626,2018-07-03 06:00:00,50911,1.0,0.2011335626098815,4,50911,12,0.1334714488614824,0.2951279158938967,0.7274000454225538,0.402267125219763,-0.03308678540804604,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 11:00:00,50240,1.0,0.47953661859881075,4,50267,13,0.44281486549350835,0.6835758817288351,0.7739473473346152,0.9590732371976215,-0.004739268335791982,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 11:00:00,50840,2.0,0.5586738044228108,0,50269,13,0.0,0.0066928509242848554,1.0,5.586738044228108,1.5931396761570435,True
11647,605432,2018-07-03 18:00:00,50267,4.0,0.4633844148937751,0,50911,11,0.18057229733304084,0.18057229733304084,0.7478082991245842,4.633844148937751,1.5931396761570435,True
