requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7163,604761H,2018-07-02 14:00:00,50269,2.0,0.2860240877436516,8,50349,13,0.12672610985174076,0.517437650414192,0.7641342010112447,0.31780454193739066,0.080977961096428,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 14:00:00,50267,1.0,0.3524220667898722,5,50267,21,0.45001760552441206,0.740659750147636,0.7673080238715134,0.5873701113164537,0.20097576310459128,True
7071,604773H,2018-07-02 20:00:00,50261,1.0,0.1437385854011828,5,50841,21,0.3410383450131654,0.6436701534188024,0.7994786646978452,0.23956430900197137,0.20571482742282693,True
7074,605235,2018-07-02 18:00:00,50230,2.0,0.3261389226385857,5,50911,19,0.0,0.022977369910025615,1.0,0.5435648710643095,0.11209354690413112,True
7075,604760H,2018-07-02 17:00:00,50240,1.0,0.07775050136377622,5,50240,19,0.010011091885176807,0.034092189893023865,0.7707174684270903,0.12958416893962704,0.017750962419139853,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 13:00:00,50909,1.0,0.5501339209307051,3,50911,17,0.13080902021707747,0.2416188754635046,0.7281939439700464,1.3753348023267626,0.37488924331858514,True
7088,603680,2018-07-02 13:00:00,50841,2.0,0.4501810036797492,0,50349,17,0.19857962518821407,0.1985796251882141,0.7719378651594582,4.501810036797492,2.1029020232305493,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 12:00:00,51200,1.0,0.4665098359564626,4,50909,19,0.22248940123304614,0.4375237772368555,0.7379609502880826,0.9330196719129252,0.08141453734665527,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 13:00:00,51200,2.0,0.49512096254147275,0,51200,16,1.0,0.9933071490757153,0.7414520833716121,4.9512096254147275,2.1029020232305493,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,50692,1.0,0.418809981804383,10,50269,15,0.664598056637965,0.9602220869404946,0.7251265118032794,0.3807363470948936,0.03645056211962401,True
7119,604752H,2018-07-02 14:00:00,50909,1.0,0.39343776917119017,0,51199,15,0.2864667830801544,0.2864667830801544,0.7428852234584544,3.9343776917119015,2.1029020232305493,True
7122,607855,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 13:00:00,50675,1.0,0.45264245441736695,0,50911,13,0.18910199845890047,0.1891019984589005,0.758658066663594,4.526424544173669,2.1029020232305493,True
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 14:00:00,50840,3.0,0.533054165839342,0,50692,17,0.0,0.0066928509242848554,1.0,5.330541658393419,2.1029020232305493,True
12137,604771H,2018-07-02 14:00:00,50268,2.0,0.529881134641287,0,50240,14,0.7147546205836829,0.7147546205836829,0.7328774819130338,5.2988113464128705,2.1029020232305493,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 17:00:00,50338,2.0,0.20228722190826312,0,50263,15,0.0,0.0066928509242848554,1.0,2.022872219082631,0.12357947549255022,True
12114,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 14:00:00,51087,2.0,0.5112175664022026,0,51087,18,0.5748651879737497,0.5748651879737497,0.711647732896745,5.1121756640220255,2.1029020232305493,True
12118,601535,2018-07-02 18:00:00,50263,3.0,0.4039598533627508,7,50692,15,0.22471163701179953,0.625177475792464,0.7574243469914393,0.5049498167034385,0.010722330635228662,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 14:00:00,50266,1.0,0.5129743951790451,3,50692,22,0.13045219588654663,0.24104360644317777,0.7328550258360113,1.2824359879476126,0.018060572378438906,True
12071,601555,2018-07-02 14:00:00,51199,2.0,0.5338058406008025,0,50911,18,0.14852891199416507,0.14852891199416507,0.7299333076547128,5.338058406008025,2.1029020232305493,True
12066,604380H,2018-07-02 14:00:00,50841,2.0,0.5576566658011579,0,50911,19,0.0,0.0066928509242848554,1.0,5.576566658011579,2.1029020232305493,True
12063,519392,2018-07-02 14:00:00,50675,2.0,0.5658574991217631,0,50349,19,0.0,0.0066928509242848554,1.0,5.65857499121763,2.1029020232305493,True
12062,603912,2018-07-02 18:00:00,51200,3.0,0.38088286592294096,0,50692,20,0.1764548122132729,0.17645481221327292,0.7720638667815553,3.8088286592294094,2.1029020232305493,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 15:00:00,50263,2.0,0.4285834592445067,10,50269,20,0.16636691732443526,0.7085603611610127,0.7626877056934689,0.38962132658591514,0.009616933083952008,True
12048,603906,2018-07-02 12:00:00,50841,2.0,0.5195131007958586,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.195131007958585,2.1029020232305493,True
12047,604832H,2018-07-02 19:00:00,50338,1.0,0.3925637877577945,3,50267,21,0.0,0.014063627043245475,1.0,0.9814094693944861,-0.04981619022108619,True
12040,607263,2018-07-02 18:00:00,50841,2.0,0.48777130359078247,0,50911,21,0.0,0.0066928509242848554,1.0,4.877713035907824,2.1029020232305493,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 18:00:00,51199,3.0,0.49590082531729557,0,50268,23,0.0,0.0066928509242848554,1.0,4.959008253172955,2.1029020232305493,True
12141,604802H,2018-07-02 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 16:00:00,50841,3.0,0.468802419562252,0,50911,13,0.0,0.0066928509242848554,1.0,4.6880241956225195,2.1029020232305493,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 15:00:00,51200,2.0,0.48646073132431766,0,50338,13,0.9582593748903778,0.9582593748903777,0.7318923935249722,4.864607313243177,2.1029020232305493,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 15:00:00,50692,2.0,0.5206146877748306,5,50338,7,0.6624004705151719,0.8725849276716436,0.7293746969822608,0.8676911462913843,-0.034269070333034835,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 15:00:00,50261,4.0,0.505697265489892,0,50349,9,0.26558901201081414,0.2655890120108141,0.7790454519498685,5.05697265489892,2.1029020232305493,True
12199,607855,2018-07-02 16:00:00,50268,1.0,0.4144056556092847,0,50911,9,0.16520611725439918,0.16520611725439918,0.7343039924867796,4.144056556092847,2.1029020232305493,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 02:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 04:00:00,50349,1.0,0.05228930379324969,8,50911,10,0.16235873701820994,0.5888512154860757,0.7476190318760577,0.058099226436944096,0.0006118619550914487,True
12186,600108,2018-07-02 10:00:00,50269,2.0,0.4002909302221711,1,50269,10,1.0,0.9947798743064417,0.7788375531990521,2.0014546511108553,0.3235640789542237,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 15:00:00,50230,3.0,0.5009809502324062,0,50263,11,0.21598568610174565,0.21598568610174568,0.7739324337637958,5.009809502324061,2.1029020232305493,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 15:00:00,50266,2.0,0.6279445632187594,0,50230,12,0.8281777072147259,0.8281777072147259,0.7551633262905446,6.279445632187593,2.1029020232305493,True
12149,604903H,2018-07-02 16:00:00,50267,1.0,0.5706942428824453,0,50266,12,0.6061880923029076,0.6061880923029076,0.763725357210688,5.706942428824453,2.1029020232305493,True
12167,604726H,2018-07-02 19:00:00,50240,1.0,0.3928269138557337,8,51200,11,0.25378465762474134,0.7153419167632445,0.7725366741415648,0.436474348728593,0.009665201320724473,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 16:00:00,51199,2.0,0.6011941475648733,0,51199,11,0.6291765569949014,0.6291765569949014,0.7526269613479015,6.011941475648733,2.1029020232305493,True
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 16:00:00,50675,3.0,0.5614141053279645,0,51198,11,0.2954884998104398,0.2954884998104398,0.75649266555856,5.614141053279645,2.1029020232305493,True
12177,604738H,2018-07-02 15:00:00,50268,1.0,0.37782854829502527,0,50268,11,1.0,0.9933071490757153,0.7421253202715397,3.7782854829502526,2.1029020232305493,True
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
