requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10689,605931,2018-07-06 18:00:00,50230,1.0,0.4189216104203828,5,50911,3,0.0,0.022977369910025615,1.0,0.6982026840339713,0.04421755791829492,True
10688,604738H,2018-07-06 17:00:00,50267,2.0,0.15820167130631715,5,50268,3,0.2583858137712325,0.5487508102498396,0.749034622810891,0.2636694521771953,0.09402578056731321,True
10682,607289,2018-07-06 08:00:00,50230,3.0,0.6971005056909617,8,50269,5,0.10022845400706558,0.4514809643806426,0.7585053910185414,0.7745561174344019,0.10414979737474533,True
10672,604771H,2018-07-06 08:00:00,50349,2.0,0.7964287016805937,10,50240,9,0.603146687682212,0.948757973539326,0.7583463837159106,0.7240260924369033,0.061156980227568596,True
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,50841,2.0,0.6793666064361679,5,51087,9,0.0,0.022977369910025615,1.0,1.1322776773936132,0.14453057284406,True
10697,605931,2018-07-06 18:00:00,50261,2.0,0.4680264461360438,10,50911,1,0.1417024356057892,0.6679168907298544,0.7683514065554634,0.42547858739640343,0.0388741471861188,True
10657,602806,2018-07-06 04:00:00,51200,1.0,0.16775349650590066,5,50911,10,0.0,0.022977369910025615,1.0,0.27958916084316776,0.03279492134528634,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 10:00:00,50266,3.0,0.3795035088587605,6,51087,13,0.11219801888066462,0.36158684875239844,0.7628273224856761,0.5421478697982293,0.037166631516061394,True
10627,605432,2018-07-06 09:00:00,50269,2.0,0.6386523856068298,10,50911,13,0.1410817404328433,0.6667818792487987,0.7638342774434762,0.5805930778243906,0.024471399865470832,True
10637,604832H,2018-07-06 16:00:00,50909,1.0,0.28411666263035007,6,50267,13,0.33901169071390247,0.6968407032957212,0.7549087082828965,0.40588094661478585,0.04339510092949082,True
10619,607263,2018-07-06 14:00:00,50268,2.0,0.18716116281060255,1,50911,14,0.15190941845293116,0.18698775523356984,0.730091861959974,0.9358058140530127,0.8862278579614085,True
10646,606363,2018-07-06 09:00:00,51198,3.0,0.6944438379246728,10,50909,11,0.2350343794745772,0.7891652195158998,0.7387045008167488,0.6313125799315207,0.03695383535286774,True
10647,601555,2018-07-06 11:00:00,51199,1.0,0.21782703108629992,8,50911,11,0.1488094254771546,0.5636602315387292,0.7297207608090166,0.24203003454033323,0.0774306447625015,True
10652,601555,2018-07-06 09:00:00,51200,2.0,0.679868598678849,7,50911,10,0.13105830683574998,0.46465064490717556,0.736306195559718,0.8498357483485611,0.08760724378843028,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 10:00:00,50840,3.0,0.6016596102226667,10,50240,16,0.0,0.07585818002124355,1.0,0.5469632820206061,0.034915953766180195,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 09:00:00,51199,2.0,0.6247105489935973,1,50911,19,0.14507524457774154,0.1789083717513825,0.736161093304151,3.1235527449679865,0.7615283155240935,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 10:00:00,50267,3.0,0.5140692968217299,3,50240,16,0.1214252598303797,0.22635613752869066,0.7602485532478508,1.2851732420543245,0.4140284979123958,True
10359,603522H,2018-07-06 09:00:00,51087,1.0,0.6662952033400283,7,50911,21,0.15489895963608433,0.5133260524448792,0.7045374910638156,0.8328690041750354,0.09204612091378853,True
10354,604832H,2018-07-06 19:00:00,50909,2.0,0.3196014792988804,2,50267,21,0.33748421082928903,0.4564789959524711,0.7486892805579604,1.0653382643296014,0.11351936908101018,True
10356,604773H,2018-07-06 10:00:00,50263,2.0,0.6128594970485707,6,50841,21,0.43061022375870067,0.7721758251458978,0.7651874031613428,0.8755135672122439,0.030772496792626478,True
10355,603548,2018-07-06 10:00:00,50692,2.0,0.6233499738186262,10,50692,21,0.1572649768087825,0.6945078856322826,0.7330089885742528,0.5666817943805692,0.02931558332630861,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 19:00:00,50240,2.0,0.3764345988650345,10,50911,23,0.1801380247202645,0.7280174994868563,0.7724353766425033,0.3422132716954859,0.0345737109344143,True
10414,603990,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 10:00:00,50268,2.0,0.6513314644042992,0,50266,21,0.6140474230678293,0.6140474230678293,0.7320393471957718,6.513314644042992,1.5149061436326592,True
10416,603522H,2018-07-06 09:00:00,50261,2.0,0.39495972850244376,1,50911,15,0.15977847851605506,0.19625342169473964,0.7734041147236068,1.9747986425122188,0.41125029310619543,True
10497,605084H,2018-07-06 10:00:00,50841,1.0,0.5908102734029064,0,50911,5,0.11361980548819701,0.113619805488197,0.7608887035841896,5.908102734029064,1.5149061436326592,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 15:00:00,51198,2.0,0.2059509304242784,10,50349,2,0.1417497543385885,0.6680031683624141,0.7390649391725292,0.1872281185675258,0.027391430844537053,True
10513,604738H,2018-07-06 09:00:00,50841,2.0,0.5740441604250942,0,50268,2,0.17838250175219425,0.17838250175219428,0.7807815436179425,5.740441604250941,1.5149061436326592,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 00:00:00,50266,4.0,0.02340054228313989,0,50269,5,0.0,0.0066928509242848554,1.0,0.23400542283139888,0.02449038868112802,True
10477,607670,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 12:00:00,50675,2.0,0.354801326532929,1,50349,12,0.07257906470583235,0.09131105049602875,0.8209204537143318,1.7740066326646449,0.3426232718572772,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 16:00:00,50263,2.0,0.36794697457860787,5,50267,13,0.31333905611407803,0.6143051340796466,0.7729045789402756,0.6132449576310132,0.020983030260415526,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 15:00:00,50269,3.0,0.22900161971701843,6,51087,10,0.09475661212413829,0.3193213792874397,0.7603875027589149,0.32714517102431206,0.045411093867262636,True
10440,518475,2018-07-06 19:00:00,50263,2.0,0.43404661278697293,6,50911,14,0.0,0.02931223075135632,1.0,0.6200665896956756,0.032622418805506176,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50840,2.0,0.49640719664539923,8,50263,14,0.0,0.04742587317756678,1.0,0.5515635518282214,0.03645387737272173,True
10233,604745H,2018-07-06 16:00:00,50841,1.0,0.5382124725122174,0,51200,13,0.0,0.0066928509242848554,1.0,5.382124725122173,1.5149061436326592,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 23:00:00,50240,1.0,0.07059794304366428,6,50266,13,0.0,0.02931223075135632,1.0,0.10085420434809184,-0.002967167051632202,True
10240,604758H,2018-07-06 18:00:00,50263,2.0,0.4474547598282404,4,50263,13,0.5221905832224436,0.7481595828977652,0.7601136549559411,0.8949095196564808,0.07778739977239625,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 09:00:00,50841,2.0,0.5359095108041317,0,50267,21,0.4866554824048427,0.48665548240484274,0.7830650471783325,5.359095108041317,1.5149061436326592,True
10209,604758H,2018-07-06 16:00:00,50261,1.0,0.5142678144805749,0,50263,15,0.6410281757329201,0.6410281757329201,0.7825672826144905,5.142678144805749,1.5149061436326592,True
10199,604749H,2018-07-06 16:00:00,50230,2.0,0.5026471685141537,0,51199,15,0.5882232599699401,0.5882232599699401,0.7658314898850939,5.026471685141536,1.5149061436326592,True
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 22:00:00,50909,1.0,0.12896463702689806,4,50240,16,0.7203589633194345,0.8750363878083045,0.7579213328756527,0.2579292740537961,-0.016045459614946633,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 10:00:00,50266,1.0,0.2611154048549959,4,50841,21,0.2846815116193813,0.5196506657994368,0.7641049779874444,0.5222308097099918,-0.0021447232276044894,True
10156,601535,2018-07-06 06:00:00,50349,3.0,0.2954893661963881,4,50692,21,0.24050032640832827,0.46258545707501375,0.7523536489331366,0.5909787323927762,-0.008767804755440096,True
10151,604773H,2018-07-06 16:00:00,50675,1.0,0.5353590635822755,0,50841,21,0.5531655958008956,0.5531655958008956,0.7584061254732203,5.353590635822754,1.5149061436326592,True
10213,604804H,2018-07-06 19:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 19:00:00,50338,2.0,0.5063261113998452,0,51199,13,0.0,0.0066928509242848554,1.0,5.063261113998451,1.5149061436326592,True
10247,604761H,2018-07-06 19:00:00,51199,1.0,0.5295757797804502,0,50349,13,0.0,0.0066928509242848554,1.0,5.295757797804502,1.5149061436326592,True
10251,604902H,2018-07-06 13:00:00,51087,2.0,0.18348625092088883,2,50261,12,0.3912072758725794,0.5144359072080202,0.7183766636095978,0.6116208364029628,-0.01616869972719449,True
10249,520263,2018-07-06 16:00:00,50267,1.0,0.5005030808839716,0,50909,12,0.2744248093791105,0.27442480937911057,0.7616400847686339,5.005030808839715,1.5149061436326592,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 16:00:00,51199,2.0,0.514537701966816,0,50349,2,0.16973289370078892,0.1697328937007889,0.7500672490182304,5.14537701966816,1.5149061436326592,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 19:00:00,50269,3.0,0.4557927191415168,3,51087,7,0.11721731971670053,0.21942002089060006,0.7989306317199739,1.139481797853792,0.019229087065502266,True
10306,607083,2018-07-06 16:00:00,51200,3.0,0.5139173057244729,0,50911,8,0.14538350116865761,0.14538350116865761,0.7367731753175907,5.1391730572447285,1.5149061436326592,True
10304,604748H,2018-07-06 03:00:00,51198,2.0,0.07531221892131429,3,51087,8,0.0,0.014063627043245475,1.0,0.18828054730328572,0.0385142492704879,True
10303,604745H,2018-07-06 04:00:00,50692,2.0,0.02730599345553473,10,51199,8,0.2672352499299842,0.8162740122409303,0.7743512030346206,0.02482363041412248,0.011258615657619821,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 10:00:00,50268,2.0,0.41501011144116506,0,50911,1,0.11915935522788684,0.11915935522788684,0.7283735096562167,4.15010111441165,1.5149061436326592,True
10291,606941,2018-07-06 04:00:00,50911,1.0,0.1445312066522512,3,50911,10,0.13501801549284348,0.2483745083773751,0.6970623045086999,0.36132801663062797,0.056941278237013795,True
10297,604726H,2018-07-06 05:00:00,50911,1.0,0.11397201116467508,3,51200,9,0.26384170537099233,0.4314111898291682,0.7075096993896224,0.2849300279116877,0.07452448378527819,True
10254,604758H,2018-07-06 16:00:00,50268,2.0,0.6184701588024583,0,50263,12,0.6414726909721661,0.6414726909721661,0.7386451508770266,6.184701588024582,1.5149061436326592,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 19:00:00,50841,2.0,0.5495182805096668,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,5.495182805096667,1.5149061436326592,True
10275,601555,2018-07-06 06:00:00,50338,1.0,0.3694113976029483,0,50911,11,0.0,0.0066928509242848554,1.0,3.6941139760294828,1.5149061436326592,True
10279,604739H,2018-07-06 21:00:00,50338,1.0,0.2496571533250694,0,51200,11,0.0,0.0066928509242848554,1.0,2.496571533250694,1.5149061436326592,True
10282,604895H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 16:00:00,50261,2.0,0.5659377485595924,0,50263,10,0.6410281757329201,0.6410281757329201,0.7825672826144905,5.6593774855959245,1.5149061436326592,True
10272,604760H,2018-07-06 04:00:00,50240,2.0,0.20021685304952105,2,50240,11,0.0,0.01098694263059318,1.0,0.6673895101650702,-0.035224529154281856,True
