requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7161,604727H,2018-07-02 10:00:00,50263,1.0,0.4614963053774445,9,50261,13,0.45315263723202165,0.8871604839025453,0.764999238890851,0.4614963053774445,0.005721329442371223,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 21:00:00,51087,1.0,0.05378010449458582,8,50841,21,0.49758111294951474,0.8797774507459577,0.7681583508449878,0.059755671660650905,0.05763588026453545,True
7065,604832H,2018-07-02 13:00:00,50266,1.0,0.3166111034249679,8,50267,21,0.3121372544932021,0.7702730599948391,0.7513122781359063,0.351790114916631,0.04616494994105108,True
7071,604773H,2018-07-02 10:00:00,50840,1.0,0.525841458502381,10,50841,21,0.0,0.07585818002124355,1.0,0.478037689547619,0.029491551790736436,True
7074,605235,2018-07-02 10:00:00,50692,2.0,0.4899325176916998,10,50911,19,0.15368699070918657,0.6886957212581513,0.7346974277262017,0.44539319790154525,0.021783146027876482,True
7075,604760H,2018-07-02 10:00:00,51198,1.0,0.5127913592360281,8,50240,19,0.13244497635681923,0.5300856987103154,0.7386468703063291,0.5697681769289201,0.016875522816428134,True
7077,603522H,2018-07-02 10:00:00,51199,1.0,0.5507656837063567,7,50911,19,0.16846229072693114,0.5382837424847721,0.7300465312279587,0.6884571046329458,0.08114481549044801,True
7086,606523,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50263,1.0,0.3309263547121434,8,50911,17,0.18067466280737,0.6196862493329524,0.7570957128555854,0.3676959496801593,0.019029069833096563,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 16:00:00,51198,1.0,0.21927590953918702,8,50909,19,0.19077663135977113,0.6353014041412014,0.7476455964347317,0.24363989948798556,0.053171589042415965,True
7125,604739H,2018-07-02 10:00:00,50266,1.0,0.6070275662350614,0,51199,15,0.48292841758728444,0.48292841758728444,0.7649415190280742,6.070275662350613,1.0153350363123155,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 18:00:00,50909,2.0,0.3682935599465225,7,50261,16,0.4881986404653962,0.8458982253737422,0.7400874874916085,0.46036694993315314,0.14579994949999212,True
7114,604728H,2018-07-02 21:00:00,50240,2.0,0.12207899875338622,7,51198,15,0.0,0.03732688734412946,1.0,0.15259874844173277,0.011733311369166858,True
7115,604802H,2018-07-02 10:00:00,50230,1.0,0.6946634572804439,0,50269,15,0.8009692294129974,0.8009692294129974,0.7464683894310291,6.946634572804438,1.4288395050999227,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 10:00:00,50841,3.0,0.6089477516010235,0,50911,15,0.07254972987169259,0.0725497298716926,0.7604233434652706,6.089477516010235,1.4598260886724794,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 18:00:00,50675,1.0,0.3731361239069513,4,50911,13,0.12042442511457148,0.2712248411834121,0.7965517751433644,0.7462722478139026,0.258626741612615,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 10:00:00,50268,1.0,0.6248783846799317,0,50338,13,0.28265304983428635,0.28265304983428635,0.7289847252438257,6.248783846799317,1.4598260886724794,True
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 10:00:00,50841,2.0,0.548675641422942,0,50909,15,0.21268463756530429,0.21268463756530429,0.7614691263585065,5.486756414229419,1.4598260886724794,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 21:00:00,50269,3.0,0.21228319965261985,9,50349,15,0.11960643768439878,0.5631208458037689,0.7909515013100867,0.21228319965261985,0.019929326936179527,True
12124,604329,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 10:00:00,50268,2.0,0.4270058169718358,0,51087,18,0.14052391079729962,0.1405239107972996,0.7279240600271317,4.270058169718358,1.4598260886724794,True
12118,601535,2018-07-02 09:00:00,50268,3.0,0.19008243952045412,0,50692,15,0.2864445550619707,0.28644455506197075,0.7322791783730944,1.9008243952045412,1.4598260886724794,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 19:00:00,50263,2.0,0.3857019084608372,7,50911,19,0.0,0.03732688734412946,1.0,0.48212738557604645,0.0030952666056207534,True
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 10:00:00,50841,3.0,0.45485557643388913,0,50692,20,0.1644752102160132,0.16447521021601322,0.7611093545126163,4.548555764338891,1.4598260886724794,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 08:00:00,50267,2.0,0.23422285393314798,0,50841,21,0.2893863387768276,0.2893863387768276,0.7486203442099857,2.34222853933148,0.011804374881922097,True
12047,604832H,2018-07-02 00:00:00,50338,1.0,0.026389462953878822,0,50267,21,0.0,0.0066928509242848554,1.0,0.26389462953878823,0.00788754548027848,True
12040,607263,2018-07-02 18:00:00,50269,2.0,0.39711195958412737,7,50911,21,0.27171511011090677,0.6822349494442002,0.7225127757932828,0.4963899494801592,0.0021581505900285314,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 22:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 19:00:00,50338,3.0,0.4113436247671278,2,50911,5,0.0,0.01098694263059318,1.0,1.3711454158904262,-0.07677290477009752,True
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 12:00:00,51200,2.0,0.47835212209432354,0,50338,7,0.5372813641279515,0.5372813641279515,0.7403101440410297,4.783521220943235,1.4598260886724794,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 13:00:00,50240,1.0,0.397401597423308,8,50911,9,0.20902574388880651,0.6613222108032945,0.7700237062072572,0.4415573304703422,-0.0003615106561554397,True
12196,604895H,2018-07-02 08:00:00,50268,2.0,0.15447490509587608,0,51198,9,0.0,0.0066928509242848554,1.0,1.5447490509587607,1.4598260886724794,True
12194,604748H,2018-07-02 02:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 20:00:00,51200,3.0,0.40664132050708535,0,50263,11,0.0,0.0066928509242848554,1.0,4.0664132050708535,1.4598260886724794,True
12193,607626,2018-07-02 10:00:00,51200,1.0,0.3774452007928477,0,50911,10,0.16223591936648415,0.16223591936648415,0.7397058890242658,3.774452007928477,1.4598260886724794,True
12179,604727H,2018-07-02 13:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 13:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 13:00:00,51087,1.0,0.4398893415885517,1,50841,12,0.43259300556098207,0.49468032462015027,0.7178331365184307,2.199446707942758,-0.2706522850708068,True
12160,604804H,2018-07-02 13:00:00,50840,2.0,0.5690829940509008,0,50230,12,0.0,0.0066928509242848554,1.0,5.6908299405090075,1.4598260886724794,True
12149,604903H,2018-07-02 18:00:00,50267,1.0,0.44163310691221735,1,50266,12,0.8026874824905521,0.8393199143635205,0.7524509497600881,2.2081655345610867,0.002425352521560953,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 07:00:00,50909,2.0,0.1516242058918508,0,51199,11,0.20932406848444254,0.2093240684844426,0.7920939688167635,1.516242058918508,1.4598260886724794,True
12173,604895H,2018-07-02 04:00:00,50349,2.0,0.06069180420182554,1,51198,11,0.1552744856836392,0.190954911667102,0.7475661643287849,0.3034590210091277,0.008675162462792468,True
12174,604745H,2018-07-02 18:00:00,50338,3.0,0.4066231434767566,0,51198,11,0.2672923480119294,0.2672923480119294,0.7484200100301042,4.066231434767566,1.4598260886724794,True
12177,604738H,2018-07-02 13:00:00,51199,1.0,0.5342193638743494,0,50268,11,0.5827407231006214,0.5827407231006214,0.7347604636231855,5.342193638743494,1.4598260886724794,True
12168,520263,2018-07-02 19:00:00,50267,2.0,0.39652594177052164,0,50909,11,0.25518109162404173,0.2551810916240418,0.7748113823133482,3.9652594177052163,1.4598260886724794,True
