requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11335,603906,2018-07-04 08:00:00,50267,1.0,0.1881601955396157,1,50841,21,0.2893863387768276,0.34335778213650753,0.7492642563294509,0.9408009776980784,0.08589496967492127,True
11333,604900H,2018-07-04 09:00:00,50269,1.0,0.6941508977658947,10,50266,21,0.5107403419656917,0.9270996743608786,0.7665724893066825,0.6310462706962678,0.047953068928447896,True
11331,603522H,2018-07-04 09:00:00,51198,1.0,0.6857496859606846,10,50911,21,0.16133463815151913,0.7009171219024086,0.7381585768069483,0.6234088054188042,0.021549483167898047,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 09:00:00,50841,2.0,0.7317678165223673,5,50909,13,0.24692729341861747,0.5336819513499502,0.7812892828154715,1.219613027537279,0.2484942091374936,True
11321,604735H,2018-07-04 09:00:00,51087,1.0,0.740032549900207,8,50268,23,0.4805177859461076,0.8723648200217723,0.7069494823698157,0.8222583887780077,0.09681764954949258,True
11319,607263,2018-07-04 19:00:00,50675,1.0,0.310455961863052,8,50349,23,0.0,0.04742587317756678,1.0,0.3449510687367245,0.024085131672619716,True
11365,604760H,2018-07-04 09:00:00,50267,1.0,0.2613801349658327,8,50240,17,0.15555316089915064,0.5764716623981031,0.7614510559356427,0.29042237218425854,0.08928417041739252,True
11424,607855,2018-07-04 08:00:00,50841,2.0,0.6054750675322609,0,50911,13,0.0,0.0066928509242848554,1.0,6.054750675322609,1.3884912713551434,True
11421,604775H,2018-07-04 09:00:00,50349,1.0,0.5903143958288671,6,50263,13,0.5386810892080148,0.8395702686627228,0.7183425586916199,0.8433062797555245,0.12010865871958466,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,50268,3.0,0.5464376196263452,0,50269,2,0.0,0.0066928509242848554,1.0,5.464376196263451,1.3884912713551434,True
11426,520263,2018-07-04 10:00:00,50840,2.0,0.5047143902733525,10,50909,13,0.0,0.07585818002124355,1.0,0.4588312638848659,0.02860708082965977,True
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 09:00:00,50841,2.0,0.5492951922960689,0,50338,7,0.6128404485467681,0.6128404485467681,0.7839997506312356,5.492951922960689,1.3884912713551434,True
11497,603902,2018-07-04 18:00:00,50675,1.0,0.3360258994418326,10,50267,7,0.27630155946411267,0.8230453895571985,0.7983160426095096,0.30547809040166596,0.024919363255678548,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 12:00:00,50675,2.0,0.33599816395755305,5,50230,9,0.6455255223679389,0.8640599766858109,0.8251645015488659,0.5599969399292551,0.0898416765230015,True
11479,604733H,2018-07-04 10:00:00,50263,2.0,0.5170984594671503,10,51200,9,0.4312999288506925,0.9023357020681911,0.7651925120879501,0.47008950860650023,0.025260464640849745,True
11475,520263,2018-07-04 09:00:00,50261,1.0,0.4455338087229761,6,51087,10,0.25588830863963097,0.6064823983778592,0.7741160393911888,0.6364768696042516,0.021179442038294482,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 10:00:00,50692,2.0,0.5402314701630075,10,51087,10,0.12633425103810203,0.6378935790512319,0.7327798720870626,0.49111951833000683,0.026486952719622432,True
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 10:00:00,50269,3.0,0.6164270093555756,7,51087,7,0.11792560964924918,0.4348174726535813,0.772889567004355,0.7705337616944694,0.11976270671168172,True
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 12:00:00,50909,1.0,0.3999363183585653,10,50911,13,0.167609536416439,0.710401628817299,0.7447752459469608,0.3635784712350593,0.06776683994608591,True
11439,607289,2018-07-04 18:00:00,50230,2.0,0.334048123784476,1,50269,12,0.0,0.008577485413711984,1.0,1.67024061892238,0.7274421493105528,True
11441,607289,2018-07-04 10:00:00,50349,2.0,0.576847601247013,0,50269,12,0.116552294799439,0.11655229479943903,0.7440189206416864,5.7684760124701295,1.3884912713551434,True
11430,606909,2018-07-04 12:00:00,50261,3.0,0.4294575482590757,7,50911,13,0.12904285355375328,0.4602221823903837,0.7787747987464967,0.5368219353238446,0.028600675268783692,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50840,1.0,0.5303729931033725,5,50269,12,0.0,0.022977369910025615,1.0,0.8839549885056208,0.07483450287706238,True
11451,604726H,2018-07-04 12:00:00,51200,1.0,0.5709380236999185,7,51198,12,1.0,0.9988304897349445,0.7445790038736049,0.7136725296248981,0.09016335888998042,True
11452,607855,2018-07-04 10:00:00,50261,2.0,0.38201803167229176,4,50911,11,0.16883033707234765,0.35573142635846033,0.7734711655277275,0.7640360633445835,0.09119074428025616,True
11454,604771H,2018-07-04 12:00:00,51198,2.0,0.5760656839965946,10,50240,11,0.6320856080022245,0.9543999741376121,0.7445521071531185,0.5236960763605405,0.03045442396644148,True
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.5689528612381533,0,51199,12,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.689528612381532,1.3884912713551434,True
11157,518475,2018-07-04 11:00:00,51087,1.0,0.37158851036617474,5,50911,17,0.14586278430099286,0.3734544326333837,0.7338247279611387,0.6193141839436246,0.19449032983292044,True
11159,604775H,2018-07-04 20:00:00,50266,1.0,0.2354089742436471,5,50263,17,0.7185832654262186,0.8991163862541501,0.7551346824018876,0.3923482904060785,0.026642646424335514,True
11161,603680,2018-07-04 12:00:00,50338,1.0,0.5102865660943441,0,50911,17,0.16425868893319073,0.16425868893319073,0.7535421460158025,5.102865660943441,1.3884912713551434,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 11:00:00,50841,2.0,0.43173110869795805,0,50269,15,0.48809732044991017,0.48809732044991017,0.7482368023810444,4.31731108697958,1.3884912713551434,True
11188,604904H,2018-07-04 10:00:00,50349,2.0,0.32136549994502844,0,51198,15,0.19199974254540833,0.1919997425454083,0.7445777906249899,3.2136549994502843,1.3884912713551434,True
11155,603522H,2018-07-04 11:00:00,50240,1.0,0.46489339415064285,9,50911,17,0.11827414343246108,0.5599906207702502,0.7719771256700011,0.46489339415064285,-0.0020157943472262035,True
11176,604771H,2018-07-04 20:00:00,50263,2.0,0.2638864921062666,9,50240,16,0.6433592155216898,0.9447981142714905,0.7646144266795976,0.2638864921062666,0.05326822240564266,True
11193,607670,2018-07-04 08:00:00,50841,2.0,0.4814589995716312,0,50911,15,0.0,0.0066928509242848554,1.0,4.814589995716312,1.3884912713551434,True
11135,605432,2018-07-04 05:00:00,50911,3.0,0.0447689811103177,0,50692,20,1.0,0.9933071490757153,0.7129627237942816,0.44768981110317696,0.11168940827577682,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 13:00:00,50268,2.0,0.28523512578036586,0,50911,18,0.16840430724201536,0.16840430724201533,0.7397668388924138,2.8523512578036585,1.3884912713551434,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 18:00:00,51199,3.0,0.387463796397335,8,51087,19,0.0,0.04742587317756678,1.0,0.43051532933037223,0.027579738837350765,True
11142,604752H,2018-07-04 06:00:00,50266,2.0,0.23635692012655937,9,51200,19,0.0,0.060086650174007626,1.0,0.23635692012655937,0.018237653215502112,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 22:00:00,50266,2.0,0.0709070760379678,9,50266,21,0.0,0.060086650174007626,1.0,0.0709070760379678,0.03764190759148123,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 11:00:00,50909,1.0,0.4708796525550626,1,50841,21,0.33716769709108324,0.3950958559019939,0.7526645656737723,2.354398262775313,0.132745701212619,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 07:00:00,50240,1.0,0.2767139216302112,8,50267,17,0.2372466523186124,0.6968126428075305,0.739898811179114,0.3074599129224569,0.002627603237948991,True
11195,604802H,2018-07-04 14:00:00,50692,2.0,0.22723597512857283,8,50269,15,0.664598056637965,0.9360670833746899,0.7258379219125395,0.2524844168095254,0.037975037660364586,True
11254,519287,2018-07-04 11:00:00,50267,2.0,0.4799391616151237,0,50911,12,0.13723450772319423,0.13723450772319426,0.7661077094844994,4.799391616151237,1.3884912713551434,True
11198,604897H,2018-07-04 15:00:00,50267,2.0,0.19245633007218668,0,51199,15,0.24050032593310922,0.24050032593310922,0.7663679359933909,1.9245633007218668,1.3884912713551434,True
11197,604804H,2018-07-04 11:00:00,50268,1.0,0.3896239872743977,0,50230,15,0.7284425635378048,0.7284425635378048,0.7605477070439037,3.8962398727439767,1.3884912713551434,True
11308,605931,2018-07-04 20:00:00,50268,3.0,0.21604726140834749,0,50349,5,0.1595506888491152,0.15955068884911522,0.7350753582687077,2.1604726140834747,1.3884912713551434,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 14:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 16:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 20:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 15:00:00,50261,2.0,0.2353706609487748,0,51199,10,0.25164524487559,0.25164524487559,0.7796829646081399,2.3537066094877477,1.3884912713551434,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 07:00:00,51199,1.0,0.39800552059245653,5,50240,11,0.0,0.022977369910025615,1.0,0.663342534320761,0.026108933019727453,True
11311,607289,2018-07-04 19:00:00,50268,2.0,0.2280192471451858,0,50269,3,0.11050802267225047,0.11050802267225045,0.7009510226584451,2.2801924714518575,1.3884912713551434,True
11257,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 15:00:00,50349,2.0,0.2356110888692224,0,51198,12,0.33647965364935417,0.33647965364935417,0.7397198290145889,2.356110888692224,1.3884912713551434,True
11251,604730H,2018-07-04 05:00:00,51198,2.0,0.05618901467187622,5,50263,12,0.0,0.022977369910025615,1.0,0.09364835778646037,0.0930526237116728,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 07:00:00,50268,2.0,0.44302908341936814,0,50266,13,0.0,0.0066928509242848554,1.0,4.4302908341936815,1.3884912713551434,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 04:00:00,50911,1.0,0.08469688772535121,9,50267,13,0.3622007385836969,0.8434565772233127,0.6987451394945581,0.08469688772535121,0.03628300445497265,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 19:00:00,50263,1.0,0.32296718699162535,1,50263,13,0.0,0.008577485413711984,1.0,1.6148359349581267,0.16296543025503715,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 15:00:00,50261,2.0,0.15352087001910897,0,51200,13,0.15252400216788564,0.15252400216788567,0.7789487331806755,1.5352087001910897,1.3884912713551434,True
11258,604745H,2018-07-04 11:00:00,50338,3.0,0.5515486753228922,0,51200,12,0.2504850124683017,0.2504850124683017,0.7474167586463175,5.515486753228922,1.3884912713551434,True
