requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11530,607224,2018-07-03 10:00:00,50349,3.0,0.7436844053616177,0,50911,20,0.7390319105464541,0.7390319105464541,0.7477986576581135,7.436844053616177,1.0586502302156549,True
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 09:00:00,50349,3.0,0.588409409544501,0,50911,21,0.12486541350692108,0.12486541350692103,0.714290263099863,5.88409409544501,1.0586502302156549,True
11521,604773H,2018-07-03 18:00:00,50675,1.0,0.38082736997045313,2,50841,21,0.6228739547048769,0.7314054000105233,0.8003013984985159,1.2694245665681771,-0.06578890698002215,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 10:00:00,50841,2.0,0.5285494496124505,0,51087,14,0.11300117385947134,0.11300117385947132,0.7607252199129406,5.285494496124505,1.0586502302156549,True
11618,607289,2018-07-03 01:00:00,50240,3.0,0.08107889927999247,10,50269,13,0.0,0.07585818002124355,1.0,0.0737080902545386,-0.020357648418307346,True
11608,604738H,2018-07-03 18:00:00,50841,2.0,0.5055039009051426,0,50268,13,0.0,0.0066928509242848554,1.0,5.055039009051426,1.0586502302156549,True
11606,604726H,2018-07-03 19:00:00,50338,2.0,0.41215801011299985,0,51198,14,0.0,0.0066928509242848554,1.0,4.121580101129998,1.0586502302156549,True
11702,607289,2018-07-03 08:00:00,50841,2.0,0.47965426960885704,0,50349,1,0.0,0.0066928509242848554,1.0,4.79654269608857,1.0586502302156549,True
11700,607263,2018-07-03 05:00:00,50911,3.0,0.060424561457121086,3,50349,1,0.1674111170670572,0.29857613219450974,0.7058398857725199,0.1510614036428027,-0.07384008449891023,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 09:00:00,50268,2.0,0.44953941705453815,0,50911,8,0.16226845425458641,0.16226845425458641,0.7313524910536363,4.4953941705453815,1.0586502302156549,True
11682,604329,2018-07-03 18:00:00,50269,4.0,0.38966027429245736,1,50911,9,0.16206602812246584,0.1989395390008264,0.7216944990620258,1.9483013714622868,-0.41728749597825165,True
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 15:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 10:00:00,50841,1.0,0.46514271687350006,0,51199,10,0.3572489741457385,0.3572489741457385,0.7625479646911962,4.651427168735,1.0586502302156549,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 19:00:00,51199,2.0,0.4444870109336826,0,51200,11,0.0,0.0066928509242848554,1.0,4.444870109336826,1.0586502302156549,True
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,51198,1.0,0.31775356373436175,4,50261,12,0.582503353710445,0.791346085208525,0.7432712817357403,0.6355071274687235,-0.07904387610019398,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 07:00:00,50240,1.0,0.18783487959785003,4,50911,12,0.09379322211235752,0.21956983624228757,0.7381603903053506,0.37566975919570006,-0.038830139798895436,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 18:00:00,50338,1.0,0.48570642664756625,0,50267,13,0.5742351033479035,0.5742351033479035,0.7507106276072384,4.857064266475662,1.0586502302156549,True
11616,604739H,2018-07-03 15:00:00,50840,2.0,0.40456704272561855,3,51199,13,0.0,0.014063627043245475,1.0,1.0114176068140464,-0.08457642500712344,True
11614,606789,2018-07-03 18:00:00,51200,2.0,0.4771077816863357,0,50269,13,0.2670105541533842,0.26701055415338426,0.7727396559005113,4.7710778168633565,1.0586502302156549,True
11647,605432,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
