requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 22:00:00,50266,2.0,0.07160897861226381,0,50911,4,0.0,0.0066928509242848554,1.0,0.7160897861226381,0.04194032168069831,True
13230,607289,2018-07-01 18:00:00,50841,3.0,0.4813714673379957,0,50269,4,0.0,0.0066928509242848554,1.0,4.813714673379956,0.8269617363515158,True
13128,603912,2018-07-01 11:00:00,50230,2.0,0.10231353036005644,0,51087,19,0.15593693435380557,0.15593693435380557,0.7416547155873037,1.0231353036005644,0.8269617363515158,True
13126,604380H,2018-07-01 12:00:00,50268,2.0,0.25869124401236937,0,50911,19,0.1711691523791922,0.17116915237919222,0.7244047836085523,2.5869124401236934,0.8269617363515158,True
13140,603912,2018-07-01 18:00:00,51199,3.0,0.4683995308412504,0,50911,17,0.0,0.0066928509242848554,1.0,4.683995308412504,0.8269617363515158,True
13143,606620,2018-07-01 08:00:00,50268,1.0,0.3655801216321955,0,50911,17,0.0,0.0066928509242848554,1.0,3.655801216321955,0.8269617363515158,True
13145,520263,2018-07-01 19:00:00,50266,1.0,0.35760501667671074,3,50909,17,0.0,0.014063627043245475,1.0,0.8940125416917768,0.04750733428612982,True
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 16:00:00,50692,1.0,0.3422093740921939,10,50911,13,0.15363813481892358,0.6886151744069859,0.743235567241719,0.3110994309929035,0.0,True
13180,604832H,2018-07-01 17:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 16:00:00,50840,1.0,0.402609180834182,9,50266,12,0.0,0.060086650174007626,1.0,0.402609180834182,0.0,True
13199,607696,2018-07-01 18:00:00,50230,3.0,0.5191745477346109,0,50263,11,0.0,0.0066928509242848554,1.0,5.1917454773461085,0.8269617363515158,True
13242,604738H,2018-07-01 18:00:00,50268,3.0,0.328062785557056,0,50268,0,1.0,0.9933071490757153,0.7285663726883691,3.2806278555705597,0.8269617363515158,True
13202,606260,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 18:00:00,50675,1.0,0.5409907123553881,0,50841,21,0.5618463916112962,0.5618463916112962,0.7998459689231906,5.4099071235538805,0.8269617363515158,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 18:00:00,50261,3.0,0.5278737459934323,0,50268,23,0.5566813363342996,0.5566813363342996,0.7703251757202993,5.278737459934322,0.8269617363515158,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 16:00:00,50338,2.0,0.35584488710185713,0,51087,19,0.1527203068715944,0.15272030687159444,0.7664037117098063,3.5584488710185713,0.8269617363515158,True
