requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 10:00:00,50268,3.0,0.3790816742315942,0,50911,18,0.11915935522788684,0.11915935522788684,0.7283735096562167,3.790816742315942,0.24037112343715028,True
10047,604733H,2018-07-07 14:00:00,50268,1.0,0.3764436861696919,6,51199,14,0.7865461397917091,0.9429040147824207,0.7347928747106316,0.5377766945281314,0.1902458284011992,True
10042,604804H,2018-07-07 14:00:00,51087,2.0,0.39027450381678286,6,50230,15,0.5868558017964625,0.8642424133894933,0.7127176629473744,0.557535005452547,0.08899913935561643,True
10037,604749H,2018-07-07 16:00:00,50268,1.0,0.2513658904754922,2,51200,15,0.3862862633775131,0.5092614698660479,0.7367548810429922,0.837886301584974,0.356042307660814,True
10027,605074H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02978934439829308,True
10024,604771H,2018-07-07 21:00:00,51087,2.0,0.07908470234622825,3,50240,16,0.4006052532824556,0.5859035204468358,0.767940990766555,0.1977117558655706,0.11885695554709376,True
10019,606620,2018-07-07 12:00:00,50261,1.0,0.748767613456617,10,50911,16,0.12214062012471283,0.6289433829172172,0.7787236710914668,0.6806978304151063,0.05935310423730768,True
10017,604735H,2018-07-07 12:00:00,50269,1.0,0.7880347751918759,10,50268,16,0.34390357515070585,0.8646023336272677,0.7688928855830279,0.7163952501744326,0.06668102941263954,True
9992,604800H,2018-07-07 20:00:00,50675,2.0,0.3976447004898775,10,50911,19,0.0,0.07585818002124355,1.0,0.36149518226352495,0.05557182250105865,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.0573970980458551,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50338,1.0,0.7718284553572182,7,50841,20,0.46959448685621086,0.8359267061177549,0.755803892667084,0.9647855691965227,0.043679574573012483,True
9978,604903H,2018-07-07 12:00:00,50267,2.0,0.7947669902892501,10,50266,20,0.5829664890797904,0.9445361825234376,0.7573246922307032,0.7225154457175,0.051818260209843904,True
