requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11002,604895H,2018-07-05 12:00:00,50269,2.0,0.5226937106691776,8,50267,14,0.12703608115315587,0.5181362709584966,0.7672864597015646,0.5807707896324196,0.025205619299081095,True
11003,604899H,2018-07-05 09:00:00,51087,1.0,0.7182177301388343,10,50338,14,0.8170663970846541,0.9819535869169376,0.709442435044916,0.652925209217122,0.04258692890139063,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,51087,2.0,0.24004410005205823,2,50692,14,0.1580437596860614,0.236339121168755,0.7095412774502603,0.8001470001735275,0.14963747764800242,True
11008,604728H,2018-07-05 18:00:00,51199,2.0,0.6880044637398691,2,51198,14,0.0,0.01098694263059318,1.0,2.2933482124662303,0.18470569916326451,True
10967,V009198,2018-07-05 18:00:00,50263,1.0,0.6273305979078259,9,50911,16,0.1340771091846155,0.594986715874096,0.7572387403334386,0.6273305979078259,0.023983674182984784,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 19:00:00,50240,1.0,0.4350234088138132,7,50692,7,0.1692020098416181,0.5395935917630645,0.7723543691248838,0.5437792610172665,0.053047254471229,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 12:00:00,50840,1.0,0.61578704590001,10,51199,16,0.0,0.07585818002124355,1.0,0.5598064053636455,0.011962930509493472,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 12:00:00,51198,3.0,0.5773800303987608,6,50909,19,0.1997501688184683,0.5280065204281457,0.741349622418424,0.8248286148553727,0.017479264032753756,True
10733,605235,2018-07-05 23:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 19:00:00,50263,3.0,0.6043070487728658,10,50268,20,0.0,0.07585818002124355,1.0,0.5493700443389689,0.027537953113926997,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 18:00:00,50909,3.0,0.6898427208951864,2,50349,21,0.6048261431860956,0.7161848662882029,0.7417122782648928,2.299475736317288,0.2210898448713286,True
10723,607289,2018-07-05 19:00:00,50269,1.0,0.6231754319243956,9,50269,21,0.21580382442571225,0.7230638510233103,0.7996609021252259,0.6231754319243956,0.05563410436973013,True
10722,604773H,2018-07-05 18:00:00,50841,2.0,0.801338570184857,0,50841,21,0.0,0.0066928509242848554,1.0,8.01338570184857,0.498053792007429,True
10721,518009,2018-07-05 20:00:00,50675,1.0,0.3230512500795704,2,50911,21,0.0,0.01098694263059318,1.0,1.0768375002652348,0.0674873360312962,True
10719,604832H,2018-07-05 18:00:00,50675,1.0,0.5288322244568204,5,50267,21,0.3319747128332736,0.6343055829971256,0.7987284363381701,0.8813870407613674,0.09142919478899998,True
10717,518009,2018-07-05 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 18:00:00,51199,1.0,0.6782923405979308,0,50349,5,0.0,0.0066928509242848554,1.0,6.782923405979307,0.498053792007429,True
10821,604749H,2018-07-05 13:00:00,51087,1.0,0.36671912364086245,2,51200,13,0.2638770947595288,0.37147046728234523,0.7174334770828346,1.2223970788028748,0.32885439882651396,True
10823,604900H,2018-07-05 15:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 13:00:00,50840,2.0,0.5111470372724578,6,50909,16,0.0,0.02931223075135632,1.0,0.7302100532463683,0.038981525144301074,True
10829,604771H,2018-07-05 13:00:00,50230,1.0,0.5513009936729194,1,50240,12,0.8047559412456867,0.8410803801651218,0.7701940705355581,2.756504968364597,0.2438037318940686,True
10892,604899H,2018-07-05 05:00:00,50349,2.0,0.0969725829353334,1,50338,7,0.48299543297456793,0.5453637835570064,0.7475237423234226,0.484862914676667,0.08730540083791122,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 18:00:00,50841,3.0,0.6181754684283183,0,50349,9,0.0,0.0066928509242848554,1.0,6.181754684283183,0.498053792007429,True
10875,604804H,2018-07-05 09:00:00,50909,1.0,0.7138719721058499,0,50230,9,0.7525417715461459,0.7525417715461459,0.7460769417452812,7.138719721058498,0.498053792007429,True
10873,604726H,2018-07-05 08:00:00,50349,1.0,0.49144360714418694,5,51199,9,0.24762401736894957,0.5346133875697008,0.755712882454331,0.819072678573645,0.10863643292308171,True
10871,604727H,2018-07-05 15:00:00,50263,1.0,0.3498184571464178,2,50261,9,0.5109620097955054,0.6327087478985811,0.7655378834792014,1.1660615238213927,0.13506326011688644,True
10866,604749H,2018-07-05 14:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 13:00:00,50269,1.0,0.057535804092171045,2,51199,10,0.3103873701893786,0.42597092997999,0.76165862258465,0.19178601364057016,0.13553490887465836,True
10864,600963,2018-07-05 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 12:00:00,51200,1.0,0.6655581423480144,0,51200,10,1.0,0.9933071490757153,0.7445790038736049,6.655581423480143,0.4996594943578334,True
10859,604899H,2018-07-05 10:00:00,50266,1.0,0.49285435099022407,10,50338,10,0.4903544887873298,0.9213920777495578,0.7656284815220218,0.44804940999111276,0.02419024587402863,True
10878,518475,2018-07-05 10:00:00,50692,2.0,0.46923398239522146,9,50911,9,0.1746776821478094,0.6675596848382026,0.7331379715767641,0.46923398239522146,0.019839668270312926,True
10849,605079H,2018-07-05 08:00:00,50268,1.0,0.5995287093577428,0,50692,11,0.0,0.0066928509242848554,1.0,5.995287093577428,0.4996594943578334,True
10857,518475,2018-07-05 09:00:00,50911,1.0,0.6860915486777659,0,50911,10,1.0,0.9933071490757153,0.6092876485782786,6.8609154867776585,0.4996594943578334,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50261,1.0,0.6347618873898233,0,50230,12,0.8248544875423391,0.8248544875423391,0.783928958998264,6.347618873898233,0.5053827770888196,True
10838,604773H,2018-07-05 15:00:00,51198,2.0,0.3892541143448222,4,50841,12,0.415170302320607,0.6586689240422656,0.7410902765649887,0.7785082286896444,0.024644203675540134,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 12:00:00,50338,3.0,0.5258193490963299,0,50269,11,0.14475301944195287,0.14475301944195287,0.7533976595751266,5.258193490963299,0.5053827770888196,True
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 12:00:00,50268,2.0,0.6766401818907911,0,50268,11,1.0,0.9933071490757153,0.7311683403581861,6.7664018189079105,0.5053827770888196,True
10844,603902,2018-07-05 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
