requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
7099,604800H,2018-07-02 12:00:00,51200,2.0,0.32403707644931024,0,50911,16,0.3907424238903211,0.2001533128589572,0.2001533128589572,0.7377942630614104,0.1,3.240370764493102
7079,520263,2018-07-02 13:00:00,50675,1.0,0.35776638701286834,0,50909,19,0.3907424238903211,0.29954308732817136,0.29954308732817136,0.7594822538939617,0.1,3.577663870128683
7125,604739H,2018-07-02 14:00:00,51200,1.0,0.46370350747026745,0,51199,15,0.3907424238903211,0.7886007277538868,0.7886007277538868,0.7349965110769922,0.1,4.637035074702674
7108,604726H,2018-07-02 12:00:00,51200,2.0,0.33986160337794347,0,51200,16,0.3907424238903211,1.0,0.9933071490757153,0.7437632681893286,0.1,3.3986160337794344
7112,604902H,2018-07-02 14:00:00,50261,2.0,0.47201757783846277,0,50261,16,0.3907424238903211,0.7534269203073874,0.7534269203073873,0.7826860333550668,0.1,4.720175778384627
7114,604728H,2018-07-02 15:00:00,51199,2.0,0.35457087606159643,0,51198,15,0.3907424238903211,1.0,0.9933071490757153,0.7351333427903133,0.1,3.5457087606159643
7115,604802H,2018-07-02 14:00:00,50268,1.0,0.4082485620233348,0,50269,15,0.3907424238903211,0.8080870194928765,0.8080870194928766,0.7335739923526547,0.1,4.0824856202333475
7119,604752H,2018-07-02 15:00:00,50266,1.0,0.3581529504131176,10,51199,15,0.003842042734806142,0.3655669998645095,0.8753067729942339,0.7517110075789757,2.1,0.17054902400624647
7122,607855,2018-07-02 15:00:00,50263,3.0,0.36768478305268526,10,50911,15,0.01065912821709665,0.16560832764955621,0.7074274904029946,0.7626820445764922,2.1,0.1750879919298501
7130,604895H,2018-07-02 15:00:00,51198,2.0,0.3420578019820303,7,50338,15,0.06429592852011991,0.13973243844911032,0.48312790358518404,0.7381335148063155,1.5,0.22803853465468685
7138,606260,2018-07-02 15:00:00,50338,2.0,0.38158078463150813,7,50909,14,0.07278416880812662,0.1620397700938442,0.5266923889898067,0.7664732599428081,1.5,0.25438718975433877
7155,606260,2018-07-02 15:00:00,51087,1.0,0.41957020969521297,9,50911,13,0.0307053933647764,0.1482768006652564,0.6228867572263541,0.7302851207271299,1.9,0.22082642615537526
7106,603548,2018-07-02 15:00:00,50267,2.0,0.34291544725210993,0,50911,16,0.3907424238903211,0.24268703947817463,0.24268703947817466,0.7657607808413176,0.1,3.429154472521099
7159,604806H,2018-07-02 15:00:00,50675,1.0,0.37463723041596997,0,50338,13,0.3907424238903211,0.278012779656453,0.278012779656453,0.777207887437986,0.1,3.7463723041596997
12100,518475,2018-07-02 15:00:00,50268,2.0,0.3161553876998,0,50911,16,0.3907424238903211,0.14544897811985638,0.14544897811985638,0.7357480738395983,0.1,3.161553876998
12093,605432,2018-07-02 16:00:00,50266,3.0,0.31975361267254154,10,50692,17,0.010479604078769657,0.07258484321009219,0.48809095619363524,0.7426090749993065,2.1,0.15226362508216262
12137,604771H,2018-07-02 15:00:00,50909,2.0,0.4918888704307841,0,50240,14,0.3907424238903211,0.5796105619905642,0.5796105619905642,0.7542446736109621,0.1,4.91888870430784
12086,520263,2018-07-02 15:00:00,50230,2.0,0.3760565598105591,0,50909,17,0.3907424238903211,0.20606393833041683,0.20606393833041683,0.7738583908699799,0.1,3.7605655981055905
12111,604775H,2018-07-02 16:00:00,50675,2.0,0.5515443299769816,0,50263,15,0.3907424238903211,0.8165850973277511,0.8165850973277511,0.7603814461370474,0.1,5.5154432997698155
12114,520263,2018-07-02 16:00:00,50269,2.0,0.3637398155612685,0,50909,15,0.3907424238903211,0.26597598102451464,0.26597598102451464,0.7642116502450353,0.1,3.6373981556126846
12126,607938,2018-07-02 16:00:00,50841,2.0,0.3856234808441823,0,50911,14,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,3.856234808441823
12120,607856,2018-07-02 16:00:00,50261,3.0,0.3463810600323034,0,50349,15,0.3907424238903211,0.10901886702173551,0.1090188670217355,0.7778770180320396,0.1,3.463810600323034
12124,604329,2018-07-02 16:00:00,51200,3.0,0.3473790773335475,0,50911,15,0.3907424238903211,0.1459545755536291,0.1459545755536291,0.7359749092140548,0.1,3.473790773335475
12125,604745H,2018-07-02 16:00:00,50840,2.0,0.41161115020542066,0,51198,15,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,4.116111502054206
12075,601555,2018-07-02 18:00:00,50911,2.0,0.3379067826848401,10,51087,18,0.024228723869040156,1.0,0.9994472213630764,0.585622206789137,2.1,0.16090799175468576
12118,601535,2018-07-02 18:00:00,50263,3.0,0.37366898130056553,10,50692,15,0.0227056784671451,0.22471163701179953,0.7792984792377947,0.7574243469914393,2.1,0.17793761014312642
12074,601555,2018-07-02 16:00:00,50261,3.0,0.32861884545806197,0,51087,18,0.3907424238903211,0.10498149604458207,0.10498149604458205,0.7778468883978817,0.1,3.2861884545806195
12037,601535,2018-07-02 16:00:00,50675,1.0,0.36494142215908465,0,50692,22,0.3907424238903211,0.215814804554303,0.215814804554303,0.7558980857432156,0.1,3.6494142215908463
12071,601555,2018-07-02 15:00:00,50675,2.0,0.30095708874743987,0,50911,18,0.3907424238903211,0.11234798162027936,0.11234798162027933,0.7759715829750294,0.1,3.0095708874743985
12066,604380H,2018-07-02 16:00:00,50841,2.0,0.300953977441438,0,50911,19,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,3.0095397744143795
12063,519392,2018-07-02 15:00:00,50261,2.0,0.29236461542154263,0,50349,19,0.3907424238903211,0.10322200937344606,0.10322200937344606,0.7778337579003359,0.1,2.923646154215426
12062,603912,2018-07-02 19:00:00,50240,3.0,0.27780661104334253,10,50692,20,0.014858208544668046,0.15532800579881112,0.6913825208701226,0.7718019230085353,2.1,0.13228886240159168
12060,605083H,2018-07-02 08:00:00,50911,2.0,0.28963195144050013,10,50911,20,0.018354396960703505,1.0,0.9994472213630764,0.610768508669228,2.1,0.13791997687642862
12049,604732H,2018-07-02 15:00:00,50841,2.0,0.35212043415106314,0,50269,20,0.3907424238903211,0.4226462312879622,0.42264623128796214,0.7438723978102634,0.1,3.5212043415106313
12048,603906,2018-07-02 12:00:00,50841,2.0,0.42420177883014704,0,50841,21,0.3907424238903211,1.0,0.9933071490757153,0.7520869541285015,0.1,4.24201778830147
12047,604832H,2018-07-02 18:00:00,50267,1.0,0.34351364045364774,0,50267,21,0.3907424238903211,0.5742351033479035,0.5742351033479035,0.7507460812590235,0.1,3.435136404536477
12040,607263,2018-07-02 08:00:00,50240,2.0,0.290990632968984,9,50911,21,0.019315888603456472,0.25730376032251856,0.7667357348568049,0.7393806182024414,1.9,0.1531529647205179
12039,604903H,2018-07-02 18:00:00,50338,1.0,0.4493987140324598,0,50266,21,0.3907424238903211,0.8026874824905521,0.802687482490552,0.7524154961083028,0.1,4.493987140324598
12026,604735H,2018-07-02 18:00:00,50909,3.0,0.357183249633953,0,50268,23,0.3907424238903211,0.4358465192336294,0.4358465192336294,0.7396968000197297,0.1,3.5718324963395296
12141,604802H,2018-07-02 18:00:00,50268,2.0,0.46857637312050215,0,50269,13,0.3907424238903211,0.6785673470933256,0.6785673470933256,0.7261676215472745,0.1,4.6857637312050215
12072,601555,2018-07-02 18:00:00,50230,3.0,0.3432824996487506,0,51087,18,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,3.432824996487506
12144,607083,2018-07-02 18:00:00,51199,3.0,0.3732054294002156,0,50911,13,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,3.732054294002156
12073,601555,2018-07-02 18:00:00,50841,2.0,0.37653019937260057,0,51087,18,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,3.7653019937260055
12146,603902,2018-07-02 18:00:00,50675,2.0,0.40703176757862974,0,50338,13,0.3907424238903211,0.27630155946411267,0.27630155946411267,0.7977150373400027,0.1,4.070317675786297
12232,605931,2018-07-02 18:00:00,50269,3.0,0.34600019844924446,0,50911,5,0.3907424238903211,0.1832353587031039,0.18323535870310392,0.7218524791409857,0.1,3.4600019844924446
12145,604832H,2018-07-02 18:00:00,50675,1.0,0.37416906778226977,0,50267,13,0.3907424238903211,0.3319747128332736,0.3319747128332737,0.7981305086338024,0.1,3.7416906778226977
12226,604899H,2018-07-02 15:00:00,50675,2.0,0.43343309963590837,0,50338,7,0.3907424238903211,0.7921404653883025,0.7921404653883025,0.7810446612121043,0.1,4.334330996359084
12215,604748H,2018-07-02 18:00:00,51199,2.0,0.33663295970398066,0,51087,8,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,3.3663295970398064
12205,606850,2018-07-02 18:00:00,50841,4.0,0.3067100299525157,0,50349,9,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,3.0671002995251566
12199,607855,2018-07-02 08:00:00,50349,1.0,0.32419602464762975,10,50911,9,0.0017045521544649445,0.16079570778135366,0.7000803464391898,0.7541703926944634,2.1,0.15437905935601418
12196,604895H,2018-07-02 19:00:00,50266,2.0,0.28846544831480636,4,51198,9,0.01782171871158119,0.0,0.01798620996209156,1.0,0.9,0.32051716479422926
12194,604748H,2018-07-02 18:00:00,50675,3.0,0.29128937123129234,0,51087,10,0.3907424238903211,0.25555335620199454,0.2555533562019945,0.7975602000022257,0.1,2.9128937123129233
12190,604730H,2018-07-02 19:00:00,50261,2.0,0.33803054410572325,0,50263,10,0.3907424238903211,0.38614858258795304,0.38614858258795304,0.769052543229655,0.1,3.3803054410572324
12189,604745H,2018-07-02 19:00:00,50267,2.0,0.3226553352144771,0,50263,10,0.3907424238903211,0.315092257613934,0.315092257613934,0.7752584805670041,0.1,3.2265533521447707
12187,607688,2018-07-02 19:00:00,50338,1.0,0.31286085440142786,0,50911,10,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,3.1286085440142783
12186,600108,2018-07-02 12:00:00,50269,2.0,0.3581617696637423,0,50269,10,0.3907424238903211,1.0,0.9933071490757153,0.7731241965957262,0.1,3.581617696637423
12185,606523,2018-07-02 19:00:00,51200,1.0,0.29068748766962416,0,50909,10,0.3907424238903211,0.14895508139895955,0.14895508139895952,0.7702356485908332,0.1,2.9068748766962416
12184,606789,2018-07-02 20:00:00,50349,3.0,0.32469386264840405,10,50263,11,0.002456341845717295,0.9265771232967636,0.9935375395404094,0.7259513418187458,2.1,0.1546161250706686
12193,607626,2018-07-02 18:00:00,51199,1.0,0.27364056531996894,0,50911,10,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,2.7364056531996894
12179,604727H,2018-07-02 13:00:00,50261,2.0,0.49180611355070275,0,50261,11,0.3907424238903211,1.0,0.9933071490757153,0.7845261309647132,0.1,4.918061135507028
12147,604895H,2018-07-02 14:00:00,50675,1.0,0.27364056531996883,0,51198,13,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,2.736405653199688
12234,607289,2018-07-02 20:00:00,50911,3.0,0.3273462810680431,2,50269,3,0.10843382776261262,1.0,0.995929862284104,0.6145142254724565,0.5,0.6546925621360862
12155,604773H,2018-07-02 13:00:00,50675,1.0,0.32156082688256826,0,50841,12,0.3907424238903211,0.5365878761272006,0.5365878761272006,0.7612512448551485,0.1,3.2156082688256826
12160,604804H,2018-07-02 18:00:00,50261,2.0,0.45106343966249973,0,50230,12,0.3907424238903211,0.8674158137483741,0.8674158137483741,0.7726440897308521,0.1,4.510634396624997
12149,604903H,2018-07-02 16:00:00,50261,1.0,0.39470282169146964,0,50266,12,0.3907424238903211,0.7320910503753266,0.7320910503753266,0.7825268104451261,0.1,3.9470282169146964
12167,604726H,2018-07-02 08:00:00,51200,1.0,0.4005697952088295,0,51200,11,0.3907424238903211,1.0,0.9933071490757153,0.778209726391904,0.1,4.005697952088295
12161,605642,2018-07-02 14:00:00,50841,2.0,0.27848376116634,0,51087,12,0.3907424238903211,0.0,0.0066928509242848554,1.0,0.1,2.7848376116634
12169,604749H,2018-07-02 13:00:00,51199,2.0,0.33897842330076167,0,51200,11,0.3907424238903211,1.0,0.9933071490757153,0.7378743388239271,0.1,3.3897842330076164
12172,604904H,2018-07-02 16:00:00,51199,2.0,0.36452388347577036,0,51199,11,0.3907424238903211,0.6291765569949014,0.6291765569949014,0.7526269613479015,0.1,3.6452388347577034
12173,604895H,2018-07-02 16:00:00,50692,2.0,0.2503563148534623,10,51198,11,0.018610360284286778,0.1426579060852705,0.6696522110085689,0.743153625236244,2.1,0.11921729278736301
12174,604745H,2018-07-02 16:00:00,50268,3.0,0.2794419132665103,0,51198,11,0.3907424238903211,0.23593139942552457,0.23593139942552455,0.7348317930999969,0.1,2.794419132665103
12177,604738H,2018-07-02 15:00:00,50268,1.0,0.3971218148928995,0,50268,11,0.3907424238903211,1.0,0.9933071490757153,0.7421253202715397,0.1,3.971218148928995
12168,520263,2018-07-02 08:00:00,50230,2.0,0.2808901928954379,0,50909,11,0.3907424238903211,0.43101017462929736,0.43101017462929736,0.7605211101020789,0.1,2.8089019289543784
