requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
10535,518009,2018-07-06 09:00:00,51087,1.0,0.6419586462052397,10,50911,23,0.033671976103431506,0.1703599601355422,0.7144144640918256,0.7046520169934412,2.1,0.3056945934310665
10534,603912,2018-07-06 09:00:00,51199,2.0,0.551807292857761,5,50911,23,0.3668964740225624,0.15718138680555233,0.3942812462036482,0.7362507684317644,1.1,0.5016429935070554
10603,603990,2018-07-06 09:00:00,50909,1.0,0.6076273604277183,7,50911,16,0.2294130980465844,0.13527566082027323,0.4737501206710877,0.7415046001843488,1.5,0.40508490695181215
10568,603522H,2018-07-06 09:00:00,50268,3.0,0.462104925591711,0,50911,20,2.408837529489136,0.191740250118853,0.191740250118853,0.732469601064569,0.1,4.62104925591711
10604,603904,2018-07-06 09:00:00,50841,2.0,0.5466235436095142,1,50911,15,1.1652486522498864,0.2608677343739034,0.31185454187796213,0.7813925453410662,0.3,1.8220784786983806
10687,607263,2018-07-06 08:00:00,50841,2.0,0.44186635313674455,1,50911,4,1.0587078324042298,0.0,0.008577485413711984,1.0,0.3,1.4728878437891486
10610,600963,2018-07-06 10:00:00,50338,3.0,0.41248495067793106,10,50911,15,0.09520526607910298,0.17189345640862327,0.7166151388557829,0.7789171518024812,2.1,0.19642140508472908
10700,605432,2018-07-06 10:00:00,50230,3.0,0.437320470056896,10,50911,0,0.0669855509616522,0.15012870202868442,0.6827433637211086,0.7422693859663972,2.1,0.20824784288423617
10606,519392,2018-07-06 10:00:00,50263,2.0,0.4804116368364181,10,50675,15,0.02136514479678535,0.13663524800540028,0.6584687080544714,0.7630098107483554,2.1,0.22876744611258001
10689,605931,2018-07-06 10:00:00,50692,1.0,0.5349128636859507,10,50911,3,0.020245454071625712,0.17170180941346036,0.7163415252438147,0.7331159280750282,2.1,0.2547204112790241
10688,604738H,2018-07-06 10:00:00,50266,2.0,0.6921480130715156,10,50268,3,0.0297512015518915,0.6800331539901958,0.9628138663920677,0.7670335086716726,2.1,0.32959429193881695
10682,607289,2018-07-06 10:00:00,51198,3.0,0.5766135635092481,10,50269,5,0.04782520318213469,0.13113534855455028,0.6477223807156418,0.7395032723873967,2.1,0.2745778873853562
10672,604771H,2018-07-06 10:00:00,50267,2.0,0.7482034327726848,7,50240,9,0.23040734613744238,0.6393694855913942,0.9107338692805754,0.7640851771423769,1.5,0.49880228851512315
10671,607263,2018-07-06 10:00:00,50261,1.0,0.42924542486771683,0,50911,9,2.1100067013326473,0.12520411482991842,0.12520411482991842,0.7731480083259318,0.1,4.292454248677168
10669,602821,2018-07-06 10:00:00,51200,1.0,0.45344629589244256,0,50349,9,2.589441449444192,0.1881647171243991,0.18816471712439908,0.7406985705180509,0.1,4.534462958924426
10666,600963,2018-07-06 08:00:00,50841,2.0,0.37194798014122404,0,51087,9,1.3088394382744823,0.0,0.0066928509242848554,1.0,0.1,3.7194798014122403
10697,605931,2018-07-06 10:00:00,50841,2.0,0.40152398178392334,0,50911,1,1.4710244252110751,0.19917004703114213,0.19917004703114213,0.7615224090771002,0.1,4.015239817839233
10657,602806,2018-07-06 11:00:00,51087,1.0,0.38829811494183664,10,50911,10,0.038980886133121256,0.15069415597727678,0.6837010530149419,0.7338605158994815,2.1,0.18490386425801744
10662,607083,2018-07-06 11:00:00,50269,3.0,0.423148135579564,10,50349,10,0.07632843843050012,0.11687839304735638,0.6171977900674203,0.7711565990746427,2.1,0.20149911218074476
10624,604748H,2018-07-06 10:00:00,50841,3.0,0.38102123362276524,2,51087,13,0.7369106551186527,0.24106313287334877,0.34369753768292444,0.761832728231487,0.5,0.7620424672455305
10627,605432,2018-07-06 12:00:00,50266,2.0,0.3532041744840974,10,50911,13,0.02173678060318026,0.10219086099958845,0.5810011949230315,0.7505688127394682,2.1,0.16819246404004637
10637,604832H,2018-07-06 11:00:00,50240,1.0,0.5340622540749351,9,50267,13,0.04976262116854392,0.44281486549350835,0.8829072923409197,0.7743811310186014,1.9,0.2810853968815448
10619,607263,2018-07-06 12:00:00,50675,2.0,0.3882361254678328,8,50911,14,0.19461557820616918,0.1153180827205156,0.4906176219614343,0.821237039032959,1.7,0.22837419145166638
10646,606363,2018-07-06 11:00:00,50909,3.0,0.5117011616924908,0,50909,11,2.591210773704894,0.6945084241066883,0.6945084241066883,0.755311534022036,0.1,5.117011616924907
10647,601555,2018-07-06 11:00:00,50692,1.0,0.5139864310854515,10,50911,11,0.025176683711185855,0.11313176493597796,0.6084631654945956,0.7313281315348148,2.1,0.24475544337402452
10652,601555,2018-07-06 11:00:00,50840,2.0,0.4201491242480966,3,50911,10,0.2325856553201485,0.0,0.014063627043245475,1.0,0.7,0.600213034640138
10362,604903H,2018-07-06 11:00:00,50261,2.0,0.6648527592774405,1,50266,21,1.7982079724629765,0.7370873231458552,0.7826002866473417,0.7647653614328921,0.3,2.216175864258135
10404,604760H,2018-07-06 18:00:00,50263,3.0,0.3065593988968887,10,50240,16,0.03624090767125715,0.14266148449086544,0.6696586832332766,0.7573023282986701,2.1,0.14598066614137556
10402,605079H,2018-07-06 08:00:00,50349,2.0,0.3385006207685273,10,50692,16,0.08808913701041507,0.16379501393952295,0.704692000190902,0.7550919268733722,2.1,0.1611907717945368
10394,603522H,2018-07-06 18:00:00,50230,2.0,0.22605378389018377,0,50911,17,0.8140289078002185,0.0,0.0066928509242848554,1.0,0.1,2.2605378389018376
10379,519392,2018-07-06 13:00:00,51087,2.0,0.2478623238569061,7,50911,19,0.0869529106309206,0.46488506334106977,0.8333153781556211,0.7189224249982533,1.5,0.1652415492379374
10369,520263,2018-07-06 18:00:00,50909,1.0,0.44229180985945127,0,50909,20,4.045967938041697,1.0,0.9933071490757153,0.7446394920190698,0.1,4.422918098594512
10406,604760H,2018-07-06 18:00:00,50269,3.0,0.26546845603908126,1,50240,16,0.8396112066106776,0.1720912278769037,0.21067221452317456,0.722658988814227,0.3,0.8848948534636042
10359,603522H,2018-07-06 18:00:00,50911,1.0,0.4751152455763241,10,50911,21,0.025973657752119256,1.0,0.9994472213630764,0.5874376988618459,2.1,0.2262453550363448
10354,604832H,2018-07-06 12:00:00,50267,2.0,0.6900869547264321,0,50267,21,4.045967938041697,1.0,0.9933071490757153,0.7604138293486307,0.1,6.900869547264321
10356,604773H,2018-07-06 12:00:00,50841,2.0,0.5897413602626747,0,50841,21,4.693778334724497,1.0,0.9933071490757153,0.7520286740814155,0.1,5.897413602626746
10355,603548,2018-07-06 13:00:00,51198,2.0,0.25277259883298103,5,50692,21,0.16280720613323627,0.15078654954892814,0.38261930953069617,0.7380804428172995,1.1,0.2297932716663464
10350,601535,2018-07-06 14:00:00,50692,2.0,0.2586246572384967,9,50692,22,0.0884729136810576,1.0,0.9992903296008995,0.7283223807522583,1.9,0.1361182406518404
10349,601535,2018-07-06 10:00:00,50266,1.0,0.25488659316174583,7,50692,22,0.12187595251982423,0.19978847657332344,0.589617190954593,0.7634761406908068,1.5,0.1699243954411639
10346,603912,2018-07-06 14:00:00,50911,3.0,0.28199887196269674,10,50692,23,0.04618475806766386,1.0,0.9994472213630764,0.5789631314281289,2.1,0.1342851771250937
10345,605931,2018-07-06 13:00:00,50230,2.0,0.2333551088783353,0,50911,23,1.010780262868315,0.15301361987490195,0.15301361987490197,0.7653663496365153,0.1,2.333551088783353
10414,603990,2018-07-06 16:00:00,50263,2.0,0.19278002985165063,7,50911,16,0.11062356494441827,0.1600770567208072,0.5230698956328911,0.7717693048706958,1.5,0.12852001990110043
10358,604900H,2018-07-06 12:00:00,50268,2.0,0.628020426716181,0,50266,21,4.693778334724497,0.7470765200394037,0.7470765200394036,0.7292948330992188,0.1,6.2802042671618095
10416,603522H,2018-07-06 20:00:00,50911,2.0,0.2204169818970424,7,50911,15,0.09713707198571041,1.0,0.9988304897349445,0.6162248503470209,1.5,0.14694465459802827
10497,605084H,2018-07-06 18:00:00,50841,1.0,0.3297356236278055,0,50911,5,2.6260011634955025,0.0,0.0066928509242848554,1.0,0.1,3.297356236278055
10425,605079H,2018-07-06 08:00:00,50841,1.0,0.3030903207083869,0,50692,15,2.722730423249427,0.0,0.0066928509242848554,1.0,0.1,3.0309032070838686
10417,603912,2018-07-06 09:00:00,50841,2.0,0.29446220402615675,0,50692,15,2.024333053645255,0.20464079619943226,0.2046407961994323,0.7809760495027368,0.1,2.9446220402615673
10518,603548,2018-07-06 20:00:00,50230,4.0,0.16612911579292386,0,50692,2,0.769051568764318,0.0,0.0066928509242848554,1.0,0.1,1.6612911579292384
10514,607856,2018-07-06 06:00:00,50230,2.0,0.178526811001351,0,50349,2,0.65118624931591,0.0,0.0066928509242848554,1.0,0.1,1.78526811001351
10513,604738H,2018-07-06 18:00:00,50268,2.0,0.5686294836876431,0,50268,2,4.693778334724497,1.0,0.9933071490757153,0.7295553164256513,0.1,5.686294836876431
10511,605084H,2018-07-06 16:00:00,50230,1.0,0.1642721571669337,0,50911,3,0.6355784237267275,0.16362611594713644,0.1636261159471364,0.7626863258552954,0.1,1.6427215716693369
10521,604620H,2018-07-06 12:00:00,50230,1.0,0.12766142577631243,0,50349,2,0.6635046480931553,0.1895303975490184,0.18953039754901838,0.7627367207089344,0.1,1.276614257763124
10483,604761H,2018-07-06 15:00:00,50230,1.0,0.12476348098868613,0,50911,9,0.7004709231668081,0.1634701974868056,0.16347019748680558,0.7745663447614644,0.1,1.2476348098868613
10482,602814,2018-07-06 04:00:00,50230,2.0,0.0892634055006755,0,50911,9,0.6663360988281597,0.0,0.0066928509242848554,1.0,0.1,0.892634055006755
10477,607670,2018-07-06 11:00:00,50841,1.0,0.2740690042373728,0,50911,10,2.700251152515455,0.2297472154371402,0.22974721543714022,0.7463230978994684,0.1,2.740690042373728
10467,606620,2018-07-06 08:00:00,50230,1.0,0.13006558089299328,0,50911,11,0.6864961551594372,0.10892065028012418,0.10892065028012418,0.8340548111940775,0.1,1.3006558089299327
10456,604760H,2018-07-06 08:00:00,50841,2.0,0.29013246774726154,0,50240,12,2.862669069281633,0.0,0.0066928509242848554,1.1481481481481481,0.1,2.901324677472615
10450,604832H,2018-07-06 11:00:00,51200,2.0,0.5737530011660368,0,50267,13,4.693778334724497,0.4458261758509085,0.44582617585090856,0.8819243590412076,0.1,5.737530011660367
10449,604900H,2018-07-06 12:00:00,51199,1.0,0.7145860998738823,0,50266,13,4.693778334724497,0.6964578579069728,0.6964578579069728,0.8857233281273906,0.1,7.145860998738823
10480,606523,2018-07-06 12:00:00,50841,3.0,0.3262232466692474,0,51087,10,2.2608891517458716,0.1484853413023919,0.14848534130239194,0.8959188727338981,0.1,3.262232466692474
10440,518475,2018-07-06 19:00:00,50841,2.0,0.29116315379917396,0,50911,14,1.6776852189044456,0.28089970439804113,0.28089970439804113,0.89689971986794,0.1,2.9116315379917395
10223,604758H,2018-07-06 11:00:00,51199,1.0,0.6617601964822588,0,50263,14,4.693778334724497,0.6138605950553672,0.6138605950553672,0.8834256136614089,0.1,6.617601964822588
10224,604730H,2018-07-06 11:00:00,50841,2.0,0.2961751383059624,0,50263,14,2.3181409429877324,0.28813629321539114,0.28813629321539114,0.89695332422955,0.1,2.961751383059624
10233,604745H,2018-07-06 18:00:00,50841,1.0,0.27581970677123946,0,51200,13,2.3095722579881253,0.0,0.0066928509242848554,1.1481481481481481,0.1,2.7581970677123944
10243,605079H,2018-07-06 16:00:00,50841,1.0,0.23885417905962997,0,50692,13,2.3668203612390193,0.0,0.0066928509242848554,1.1481481481481481,0.1,2.3885417905962996
10237,604903H,2018-07-06 09:00:00,50268,1.0,0.6212785472504037,0,50266,13,4.693778334724497,0.7401282078410951,0.7401282078410951,0.8870553303572964,0.1,6.212785472504036
10240,604758H,2018-07-06 18:00:00,51200,2.0,0.5771924675817491,0,50263,13,4.693778334724497,0.779193736354388,0.779193736354388,0.927192052697843,0.1,5.771924675817491
10222,601535,2018-07-06 10:00:00,50841,3.0,0.24356344168500485,0,50692,14,2.355066041415096,0.2934023862486649,0.2934023862486649,0.912481191700226,0.1,2.4356344168500486
10234,604836H,2018-07-06 10:00:00,50268,2.0,0.6606359243052562,0,50269,13,4.693778334724497,1.0,0.9933071490757153,0.8854286467340186,0.1,6.6063592430525615
10216,605931,2018-07-06 08:00:00,50841,2.0,0.21334412031057,0,50349,15,1.6628933234499108,0.0,0.0066928509242848554,1.1481481481481481,0.1,2.1334412031057
10152,604832H,2018-07-06 18:00:00,50267,2.0,0.5422690413633662,0,50267,21,4.693778334724497,0.5742351033479035,0.5742351033479035,0.9777762908989723,0.1,5.422690413633662
10209,604758H,2018-07-06 18:00:00,50338,1.0,0.5512698422256951,0,50263,15,4.693778334724497,0.48013418931447815,0.48013418931447815,0.9770440560591749,0.1,5.512698422256951
10199,604749H,2018-07-06 12:00:00,51200,2.0,0.5491520806267117,0,51199,15,4.693778334724497,0.7284017888588382,0.7284017888588382,0.8928246280320129,0.1,5.491520806267117
10193,604771H,2018-07-06 12:00:00,50268,1.0,0.6231021491168799,0,50240,16,4.693778334724497,0.8452625151947782,0.8452625151947782,0.9558436969291378,0.1,6.231021491168798
10186,605642,2018-07-06 18:00:00,51199,3.0,0.4826823058382666,0,50911,16,4.693778334724497,0.0,0.0066928509242848554,1.2222222222222223,0.1,4.826823058382666
10157,603906,2018-07-06 18:00:00,50675,1.0,0.6286063774896665,0,50841,21,4.693778334724497,0.5618463916112962,0.5618463916112962,1.0256078476881658,0.1,6.286063774896665
10156,601535,2018-07-06 18:00:00,50261,3.0,0.49518975092197964,0,50692,21,4.693778334724497,0.24550260483580683,0.24550260483580685,0.9949626665884682,0.1,4.951897509219796
10151,604773H,2018-07-06 18:00:00,50675,1.0,0.5575912886691713,0,50841,21,4.693778334724497,0.6228739547048769,0.6228739547048769,1.0260599037110811,0.1,5.575912886691713
10213,604804H,2018-07-06 18:00:00,50261,2.0,0.637324280369562,0,50230,15,4.693778334724497,0.8674158137483741,0.8674158137483741,0.9995694310989317,0.1,6.37324280369562
10248,604749H,2018-07-06 13:00:00,51199,2.0,0.5556366089049279,0,51199,13,4.693778334724497,1.0,0.9933071490757153,0.9641562863703383,0.1,5.556366089049279
10251,604902H,2018-07-06 13:00:00,50261,2.0,0.525601626838081,0,50261,12,4.693778334724497,0.7534269203073874,0.7534269203073873,1.0084848336328678,0.1,5.25601626838081
10249,520263,2018-07-06 19:00:00,50909,1.0,0.5627123606157136,0,50909,12,4.693778334724497,1.0,0.9933071490757153,0.9790376959878082,0.1,5.627123606157136
10337,605931,2018-07-06 18:00:00,50841,2.0,0.2655246222300486,0,50349,1,0.9297496274493654,0.0,0.0066928509242848554,1.2222222222222223,0.1,2.6552462223004856
10332,607263,2018-07-06 06:00:00,50841,2.0,0.225054326648517,0,50349,2,1.4113987595564004,0.0,0.0066928509242848554,1.2222222222222223,0.1,2.25054326648517
10327,602814,2018-07-06 15:00:00,50841,1.0,0.18517425317086314,0,50349,5,1.5724938721356774,0.19571488600014805,0.19571488600014805,0.9686383725742188,0.1,1.8517425317086313
10318,605432,2018-07-06 14:00:00,50841,3.0,0.18063570954683605,0,51087,7,0.9890726783840245,0.0,0.0066928509242848554,1.2222222222222223,0.1,1.8063570954683605
10306,607083,2018-07-06 10:00:00,50841,3.0,0.15929088251780535,0,50911,8,0.8925749032783875,0.16308756907971506,0.16308756907971508,0.9865770612661844,0.1,1.5929088251780534
10300,604728H,2018-07-06 10:00:00,51200,2.0,0.58189154183869,0,51198,9,4.693778334724497,0.7643064111094418,0.7643064111094418,1.1212026159337547,0.1,5.818915418386899
10338,518009,2018-07-06 18:00:00,50841,2.0,0.16701470993792758,0,50911,1,1.1971971335244498,0.0,0.0066928509242848554,1.3703703703703702,0.1,1.6701470993792757
10291,606941,2018-07-06 18:00:00,51199,1.0,0.47518378762984587,0,50911,10,4.693778334724497,0.0,0.0066928509242848554,1.3703703703703702,0.1,4.751837876298459
10297,604726H,2018-07-06 09:00:00,51200,1.0,0.628724048386861,0,51200,9,4.693778334724497,1.0,0.9933071490757153,1.1189676507097959,0.1,6.28724048386861
10254,604758H,2018-07-06 10:00:00,50261,2.0,0.5553951891305222,0,50263,12,4.693778334724497,0.6256946334700867,0.6256946334700867,1.1532403332186534,0.1,5.553951891305222
10258,603522H,2018-07-06 08:00:00,50841,2.0,0.16287844552947536,0,50911,12,1.1494362529215687,0.0,0.0066928509242848554,1.3703703703703702,0.1,1.6287844552947535
10259,604727H,2018-07-06 09:00:00,50261,1.0,0.654370578681193,0,50261,12,4.693778334724497,1.0,0.9933071490757153,1.1560129655633193,0.1,6.5437057868119295
10252,604773H,2018-07-06 18:00:00,50675,2.0,0.5046540958090613,0,50841,12,4.693778334724497,0.6228739547048769,0.6228739547048769,1.177289422674295,0.1,5.046540958090612
10275,601555,2018-07-06 06:00:00,50841,1.0,0.16076314104207962,0,50911,11,1.4870135732698462,0.0,0.0066928509242848554,1.3703703703703702,0.1,1.607631410420796
10279,604739H,2018-07-06 17:00:00,50230,1.0,0.08884278847062294,0,51200,11,0.41119520222715233,0.0,0.0066928509242848554,1.3703703703703702,0.1,0.8884278847062294
10290,604758H,2018-07-06 13:00:00,50338,2.0,0.5345840760887665,0,50263,10,4.693778334724497,0.6810971532537173,0.6810971532537173,1.1343135589726094,0.1,5.345840760887664
10272,604760H,2018-07-06 13:00:00,50230,2.0,0.040558252160340466,0,50240,11,0.36916964251990037,0.13407616683612086,0.13407616683612086,1.141451473568787,0.1,0.40558252160340463
