requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 08:00:00,50268,1.0,0.6960148543155442,9,50349,0,0.0,0.060086650174007626,1.0,0.6960148543155442,0.4075858180021244,True
7062,607942,2018-07-02 18:00:00,50909,3.0,0.6426166183148735,9,50349,22,0.2891257251094031,0.7941894652889145,0.7386018687202951,0.6426166183148735,0.23775839383457256,True
7172,604771H,2018-07-02 18:00:00,50338,2.0,0.8031000417672589,10,50240,12,0.9995382581180898,0.9999620818470364,0.7538845317473144,0.7300909470611444,0.03502801958157947,True
7181,604773H,2018-07-02 18:00:00,50675,1.0,0.8307718761682897,10,50841,12,0.6228739547048769,0.952653786847385,0.8003013984985159,0.7552471601529906,0.09138777006908239,True
7182,604727H,2018-07-02 18:00:00,50261,3.0,0.8187962634379038,10,50261,12,1.0,0.9994472213630764,0.7736335239566106,0.7443602394890034,0.041093146599067924,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.8120173300348016,9,50909,1,0.0,0.060086650174007626,1.0,0.8120173300348016,0.025290846620635413,True
7185,604749H,2018-07-02 18:00:00,50841,1.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13108841173581837,True
7193,604904H,2018-07-02 18:00:00,51199,1.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07136125869821962,True
7196,604760H,2018-07-02 18:00:00,50267,2.0,0.7543660168779098,10,50240,11,0.22469277678562974,0.7792798586538211,0.748137556433932,0.6857872880708271,0.028837362613548995,True
7198,603906,2018-07-02 18:00:00,50230,2.0,0.8151716360042488,10,50841,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.016923153846871833,True
7199,604726H,2018-07-02 18:00:00,51200,1.0,0.8224572253861386,10,51199,11,1.0,0.9994472213630764,0.778209726391904,0.7476883867146714,0.0633828373577442,True
7201,604738H,2018-07-02 19:00:00,50268,1.0,0.507812776008299,0,50268,11,1.0,0.9933071490757153,0.7067162375187157,5.07812776008299,1.0537396710724976,True
