requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 18:00:00,50268,3.0,0.5210625498755378,0,50911,18,0.08635012665872784,0.08635012665872782,0.7227875395860863,5.210625498755378,0.2037929090010622,True
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.020071767872175142,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7677237270536327,10,50911,16,0.31865461598041506,0.8506919503208599,0.7469816712368258,0.6979306609578478,0.07077919272304913,True
10024,604771H,2018-07-07 12:00:00,50268,2.0,0.764030173407605,2,50240,16,0.8452625151947782,0.9000623199698796,0.7300221367670363,2.546767244692017,0.08766446698503054,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 20:00:00,50909,1.0,0.42661984318275814,9,50268,16,0.39111963860577936,0.8590463416555626,0.7485026552889372,0.42661984318275814,0.036206104490594304,True
9992,604800H,2018-07-07 14:00:00,50338,2.0,0.3615451039471961,9,50911,19,0.19261698391411666,0.6935790701544322,0.7699223191490165,0.3615451039471961,0.04382578520027042,True
9977,605432,2018-07-07 07:00:00,50268,1.0,0.3412544481395589,0,50911,20,0.0,0.0066928509242848554,1.0,3.4125444813955887,0.10126500439723908,True
9987,606363,2018-07-07 12:00:00,50261,4.0,0.7727352208809456,10,50909,20,0.19477374788253302,0.7466293273645547,0.7792616942600432,0.7024865644372232,0.04189462744225509,True
9980,601535,2018-07-07 18:00:00,50268,2.0,0.14912844946699433,2,50840,20,0.27250596981724956,0.38179288299784364,0.7241664717576308,0.4970948315566478,0.11723098575458145,True
9979,603906,2018-07-07 20:00:00,50268,1.0,0.10507007857991463,2,50841,20,0.3265192770932167,0.44424029747355,0.7363121626260716,0.3502335952663821,0.14145089185507606,True
9978,604903H,2018-07-07 20:00:00,50338,2.0,0.46490765621441493,2,50266,20,0.0,0.01098694263059318,1.0,1.5496921873813831,0.09561181263300607,True
9976,605432,2018-07-07 12:00:00,50267,3.0,0.7485523878598537,10,50911,21,0.1782402322627781,0.7254550594673299,0.7543267199579846,0.6805021707816851,0.04294813212310868,True
9973,605235,2018-07-07 11:00:00,50909,1.0,0.17418908504370648,0,51087,21,0.15704021331221024,0.15704021331221024,0.751330288016151,1.7418908504370647,0.07926869308794646,True
9971,604900H,2018-07-07 12:00:00,50269,1.0,0.8029655910130629,10,50266,21,0.5356735705042737,0.9335743387968002,0.7703134040671284,0.7299687191027844,0.04969181422052622,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.10737251871124219,True
9989,605079H,2018-07-07 08:00:00,50268,1.0,0.39191213065926866,8,50692,19,0.0,0.04742587317756678,1.0,0.43545792295474295,0.207878821288042,True
10049,604745H,2018-07-07 12:00:00,50230,2.0,0.7608234370120857,10,51199,14,0.20003419715405105,0.7528590785326893,0.7628145266319347,0.6916576700109869,0.046422007957947375,True
10087,604804H,2018-07-07 12:00:00,50338,1.0,0.778171697046578,6,50230,12,0.5867119056648857,0.8641727688220743,0.7566714291027039,1.111673852923683,0.14567752980236393,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 14:00:00,50268,2.0,0.3540647535635932,0,50909,6,0.13932081479069988,0.13932081479069988,0.7299986130439575,3.5406475356359315,0.417555637102389,True
10056,607289,2018-07-07 18:00:00,50675,2.0,0.4355840207492255,10,50269,14,0.16030531671747172,0.6993157976767713,0.7974568111817567,0.39598547340838675,0.06542768167847685,True
10132,518475,2018-07-07 12:00:00,50909,3.0,0.6967782306683605,8,50911,7,0.12180899943149533,0.5061472225016612,0.7444359827100353,0.7741980340759561,0.09700026725621022,True
10122,604804H,2018-07-07 15:00:00,50267,2.0,0.3755449298165344,6,50230,9,0.4741273377296654,0.8016146785315204,0.7680985064511432,0.5364927568807635,0.11998459531679088,True
10121,604758H,2018-07-07 12:00:00,51200,1.0,0.7799294369244486,9,50263,9,0.5959396587591523,0.933303327386812,0.7415859643088578,0.7799294369244486,0.07606858859444099,True
10118,607224,2018-07-07 12:00:00,51198,2.0,0.7298346363413455,10,50349,10,0.15158563335490965,0.6852017893800997,0.7409928480816569,0.6634860330375868,0.04755480968167503,True
10117,601555,2018-07-07 12:00:00,50841,1.0,0.5444312556415416,5,50911,10,0.1326590668614843,0.34804365142265536,0.7456039264285375,0.907385426069236,0.25551877491343494,True
10112,604801H,2018-07-07 12:00:00,51200,2.0,0.49658715290554295,10,51087,10,0.14902653187102208,0.680863602334095,0.7382754967022791,0.4514428662777663,0.07920277572109662,True
10107,604750H,2018-07-07 14:00:00,51087,2.0,0.3885215210778844,2,50230,10,0.45827426821025385,0.5824181287798385,0.7117652071430322,1.2950717369262814,0.05184231898086468,True
10102,520263,2018-07-07 13:00:00,50338,3.0,0.370140292194248,1,50909,11,0.262164692990702,0.3132975440783742,0.7537500024744853,1.8507014609712398,0.33409157223879166,True
10120,604730H,2018-07-07 15:00:00,50840,2.0,0.4563024599459567,10,50263,9,0.0,0.07585818002124355,1.0,0.4148204181326879,0.04159173188654363,True
10099,604739H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 14:00:00,50840,1.0,0.5318572491667345,6,51200,11,0.0,0.02931223075135632,1.0,0.7597960702381922,0.11102201015960365,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 10:00:00,50267,2.0,0.22619147812522755,5,50267,13,0.31198795757248005,0.6128144702364205,0.7616601287866812,0.37698579687537925,0.18316344797484063,True
10071,604758H,2018-07-07 14:00:00,50230,1.0,0.5752403803165779,10,50263,13,0.5760621937566723,0.9430329863088424,0.7685476075469277,0.522945800287798,0.06477126262582106,True
10070,604749H,2018-07-07 14:00:00,50266,2.0,0.5566019071541611,9,51198,13,0.2809439324494057,0.7875492624752738,0.7346668615024932,0.5566019071541611,0.04293083393189972,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 13:00:00,51087,1.0,0.44246066628278174,9,50263,13,0.2484819617389717,0.7582804331784084,0.71731943906046,0.44246066628278174,0.06805877256113949,True
10100,604760H,2018-07-07 08:00:00,50261,2.0,0.3060022014434733,3,50240,11,0.0,0.014063627043245475,1.0,0.7650055036086831,0.08671503562587178,True
9797,607294,2018-07-07 14:00:00,50841,2.0,0.6645390497412317,0,50911,17,0.0,0.0066928509242848554,1.0,6.645390497412317,0.6050826519774266,True
9798,607294,2018-07-07 17:00:00,50261,2.0,0.10006880746046082,8,51087,17,0.0,0.04742587317756678,1.0,0.11118756384495646,0.10207667252030672,True
9801,518475,2018-07-07 14:00:00,50269,1.0,0.6163623065922644,10,50911,17,0.11434436022659608,0.6113252800286423,0.764824655736581,0.5603293696293312,0.061915169212511806,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 14:00:00,51198,2.0,0.615417674643735,4,50263,17,0.2142511506783147,0.4256825814120227,0.7470003953009086,1.23083534928747,0.0642604692948455,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 08:00:00,50266,1.0,0.31659043224150873,4,50240,16,0.712750211779265,0.8708818953327192,0.7672758572478879,0.6331808644830175,0.05518009860437201,True
9821,607263,2018-07-07 05:00:00,50266,1.0,0.049670469703725635,4,50911,16,0.0,0.01798620996209156,1.0,0.09934093940745127,0.08287656212882669,True
