requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.020127621271767974,True
18878,604738H,2018-07-01 12:00:00,50268,2.0,0.78436151502585,10,50268,16,1.0,0.9994472213630764,0.7305900884415434,0.7130559227507727,0.026079568622689658,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.08448533967577895,True
18891,604749H,2018-07-01 13:00:00,50338,1.0,0.554194682144788,10,51200,15,0.33153503677328783,0.8579966457778971,0.7537671155982659,0.5038133474043527,0.04560921977136786,True
18884,604771H,2018-07-01 12:00:00,50261,2.0,0.8183941474467704,10,50240,16,0.6831487535157527,0.9633244595387082,0.782161569423786,0.743994679497064,0.04974910042711016,True
18885,604739H,2018-07-01 11:00:00,50267,1.0,0.14491432556447764,10,51199,15,0.2826054031445809,0.8275590429753003,0.7667533641425088,0.13174029596770695,0.05052467711053176,True
18889,605077H,2018-07-01 12:00:00,51198,2.0,0.7403215224121625,10,51087,15,0.1895826832857693,0.7402514603544084,0.740339037926601,0.6730195658292386,0.015310141208309636,True
18861,605454,2018-07-01 05:00:00,50909,2.0,0.0693763094471701,10,50692,18,0.0,0.07585818002124355,1.0,0.06306937222470009,0.01756987579756571,True
18895,604976,2018-07-01 12:00:00,50909,1.0,0.7267557344223735,10,50911,15,0.13671104971620068,0.6586131661831973,0.7437913764821675,0.6606870312930668,0.034459467846951794,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,0.24676024152592935,10,51198,15,0.6865875383657788,0.9638832572609031,0.7422145230146489,0.2243274922962994,0.03686612442951489,True
18958,604771H,2018-07-01 12:00:00,51200,2.0,0.7827014894590691,10,50240,11,0.609824766763649,0.950101396425683,0.7408515127174156,0.7115468085991538,0.011483993046089477,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.03502391190815754,True
18858,506530,2018-07-01 13:00:00,51087,2.0,0.5329276427004768,10,50909,18,0.2220482306872901,0.7766465886062488,0.7162619068551942,0.48447967518225155,0.03452583022236654,True
18846,607289,2018-07-01 12:00:00,51199,3.0,0.7086926048529332,10,50911,20,0.11926479987821309,0.6225977893198877,0.7302163087361946,0.6442660044117574,0.033560001117194066,True
18852,606909,2018-07-01 12:00:00,50267,3.0,0.6567223903838474,3,50692,19,0.14804332419625627,0.2689353827607792,0.7536691422896143,1.6418059759596184,0.15163025926656887,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,50338,1.0,0.7434798024061107,3,51200,12,0.5181137957265296,0.6947639859791285,0.7556587565128562,1.8586995060152767,0.16713255463699325,True
18944,604895H,2018-07-01 13:00:00,50675,2.0,0.5794830934872652,10,50338,12,0.16512641223674196,0.7067042951642535,0.7584791443783541,0.5268028122611502,0.0,True
18945,604804H,2018-07-01 12:00:00,50268,1.0,0.5094098678110446,0,50230,12,0.8264693648778888,0.8264693648778888,0.7292950837018262,5.094098678110446,0.7373224885902978,True
18948,604726H,2018-07-01 12:00:00,50841,2.0,0.5533455070595364,3,51199,12,0.2302806046463429,0.3877624522861808,0.74634277953631,1.383363767648841,0.11793702345188482,True
18949,604903H,2018-07-01 13:00:00,50675,1.0,0.372915205246603,10,50266,12,0.45075451478088185,0.9090737418357753,0.7606106973824148,0.3390138229514572,0.0,True
18959,607626,2018-07-01 13:00:00,50240,1.0,0.6005851918074371,10,50911,11,0.1478713648515708,0.6788747128544171,0.7695673302442928,0.5459865380067609,0.05256497369907477,True
18855,518009,2018-07-01 14:00:00,50338,1.0,0.32185749849274825,0,50692,19,0.20207297177233213,0.20207297177233216,0.7695900547069847,3.2185749849274825,0.7373224885902978,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 13:00:00,50909,3.0,0.5251902989218343,0,51087,23,0.1204993995776558,0.1204993995776558,0.7281170065025881,5.251902989218343,0.7373224885902978,True
18838,606666,2018-07-01 14:00:00,50268,3.0,0.3539579297255624,0,50349,23,0.20796709472715866,0.20796709472715866,0.729095485451418,3.539579297255624,0.7373224885902978,True
