requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11895,605432,2018-07-03 12:00:00,50338,2.0,0.49853732436208587,10,50692,19,0.17902347822166148,0.7265170056942146,0.7531282317553573,0.45321574942007803,0.08733981814331238,True
11888,604380H,2018-07-03 07:00:00,50268,2.0,0.42738057076525704,0,50911,19,0.0,0.0066928509242848554,1.0,4.27380570765257,0.07907313230930525,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05770257953638732,True
11880,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03144037048528783,True
11858,605074H,2018-07-03 08:00:00,50266,2.0,0.7609550819829503,10,50911,23,0.20053383192884788,0.753439022926587,0.7628340967470411,0.6917773472572274,0.026671743664214903,True
11873,519392,2018-07-03 08:00:00,50909,1.0,0.7533739476867168,10,50909,21,0.12951475872454962,0.6444529061844402,0.7806042080622859,0.6848854069879243,0.060257163301971554,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 08:00:00,50268,1.0,0.5303928225082807,9,50911,22,0.0,0.060086650174007626,1.0,0.5303928225082807,0.03473706829654199,True
11863,605083H,2018-07-03 21:00:00,51087,1.0,0.1158244097253146,9,50911,22,0.20598128295790727,0.711088867611809,0.7659822327107221,0.1158244097253146,0.051403105025597196,True
11853,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,23,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.010180012702780511,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 11:00:00,50338,3.0,0.11651495111034943,0,50911,21,0.15482172377796877,0.1548217237779688,0.7461522258405004,1.1651495111034942,0.07736870868719967,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 18:00:00,50338,1.0,0.5215978630100743,8,50240,16,0.9995382581180898,0.999937485072425,0.7538845317473144,0.5795531811223047,0.08528655539107242,True
11913,606620,2018-07-03 18:00:00,50675,1.0,0.5256382130869378,8,50911,17,0.16263399735544523,0.5893408136349503,0.7968667719511321,0.5840424589854865,0.05566766204375595,True
12008,607289,2018-07-03 08:00:00,51200,3.0,0.7523607535972113,10,50269,5,0.14535622525871264,0.6744766168883299,0.7718317877744316,0.6839643214520102,0.07720674558171096,True
12007,607263,2018-07-03 08:00:00,51199,3.0,0.7592094505292395,10,50349,5,0.18845159079398066,0.7388301552140942,0.7643042743580257,0.6901904095720358,0.1120861245934093,True
12000,601555,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 21:00:00,50267,2.0,0.18814199248364152,7,50692,10,0.18367737877903342,0.5642358537494699,0.7744534107017808,0.2351774906045519,0.010052849386104696,True
11973,600963,2018-07-03 15:00:00,50267,1.0,0.23683598524158947,7,50911,11,0.16102711174313314,0.5248281518808164,0.7651513783955337,0.29604498155198683,0.013830535366668867,True
12011,604738H,2018-07-03 08:00:00,50349,2.0,0.7920006744274464,10,50268,3,0.5305429347217279,0.9322845707044415,0.7569297003581975,0.7200006131158603,0.009885866963071815,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 08:00:00,50230,1.0,0.7808130454534317,10,50267,13,0.34386466720112296,0.8645821452895344,0.7598707704944059,0.7098300413213015,0.007632055466560358,True
11937,605074H,2018-07-03 18:00:00,50267,1.0,0.4215440964968755,8,50911,14,0.14117281547404306,0.5484517466451021,0.7475142731405618,0.4683823294409728,0.014349820776119633,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 21:00:00,50261,3.0,0.21442558251416108,10,51087,16,0.0,0.07585818002124355,1.0,0.19493234774014642,0.08991157677631036,True
11924,603990,2018-07-03 08:00:00,50338,2.0,0.6674446287412148,3,50911,16,0.19963118337412805,0.3455628398435015,0.747915075965643,1.668611571853037,0.1182080738022892,True
11972,607613,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 08:00:00,50267,2.0,0.7273846113050958,1,50267,13,0.5742351033479035,0.6339387314893847,0.7507460812590235,3.636923056525479,0.34059505878455254,True
11768,604380H,2018-07-03 09:00:00,50268,2.0,0.4177761873373087,4,50911,13,0.15008051074494783,0.32432420095154274,0.7312615362513256,0.8355523746746174,0.05787555330699395,True
11765,602814,2018-07-03 20:00:00,50266,4.0,0.2611799423758594,10,50269,14,0.09328973077090967,0.5562328650299527,0.7496790876603667,0.23743631125078124,0.12480802318247815,True
11759,605074H,2018-07-03 20:00:00,50675,1.0,0.30700694632853204,4,50911,15,0.0,0.01798620996209156,1.0,0.6140138926570641,0.020590258745160905,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 07:00:00,50840,2.0,0.24954233755232108,10,50349,16,0.0,0.07585818002124355,1.0,0.22685667050211006,0.014339397846473737,True
11720,604796H,2018-07-03 22:00:00,50675,2.0,0.07118479505838352,4,50267,21,0.0,0.01798620996209156,1.0,0.14236959011676703,0.06411618434078188,True
11718,605235,2018-07-03 07:00:00,50349,2.0,0.2960541164660225,10,51087,21,0.779480669359492,0.9773047423456316,0.7663962012733998,0.26914010587820225,0.015282265972278731,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 18:00:00,50230,2.0,0.48699273738392224,7,50349,11,0.0,0.03732688734412946,1.0,0.6087409217299028,0.01937863299458782,True
11746,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 12:00:00,50230,3.0,0.33469544310184346,4,50349,13,0.1755895443533052,0.366672312406238,0.7616724861561167,0.6693908862036869,0.07728939937877638,True
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 19:00:00,51200,1.0,0.3651725402581338,7,50268,0,0.6508590637779832,0.9147308744014759,0.7739812006981392,0.4564656753226672,0.08261523736168087,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 13:00:00,51198,2.0,0.32119220249332053,7,50911,0,0.19184285872793166,0.577353859462209,0.7375674757411077,0.40149025311665065,0.02336214041551535,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 09:00:00,51198,2.0,0.4533896464490601,10,50911,3,0.14155827545684393,0.6676538214082851,0.737192217656995,0.41217240586278187,0.0397156387063761,True
