requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50338,2.0,0.6672013877706786,10,51199,16,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6065467161551623,0.08410501006393042,True
11386,604749H,2018-07-04 07:00:00,50338,3.0,0.34381487695137436,1,51198,15,0.31892310218017317,0.37549241498232,0.7656640886328558,1.7190743847568717,0.07024679817839646,True
11389,604897H,2018-07-04 18:00:00,50267,1.0,0.6728217239610651,10,51200,15,0.19237856592783553,0.7437157455132688,0.7485456802342731,0.6116561126918774,0.03260686544016995,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 18:00:00,50841,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08098437168146784,True
11418,604749H,2018-07-04 18:00:00,50909,2.0,0.7637835547030806,10,50268,14,0.33531137865452837,0.860054283108619,0.739715872601696,0.6943486860937096,0.06531824006444305,True
11404,603912,2018-07-04 21:00:00,50675,2.0,0.08293608590511128,1,50349,14,0.0,0.008577485413711984,1.0,0.4146804295255564,0.06287621511829505,True
11405,604800H,2018-07-04 18:00:00,50268,2.0,0.71894569324591,10,50911,14,0.1616132416935918,0.7013482896619493,0.7233450441419,0.6535869938599181,0.12865440939589604,True
11406,604771H,2018-07-04 14:00:00,50268,2.0,0.29848209562246786,1,50240,14,0.7147546205836829,0.7628899676023303,0.734261085679461,1.4924104781123393,0.5866039027716851,True
11379,607289,2018-07-04 18:00:00,51199,3.0,0.8151716360042488,10,50269,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08380055753881215,True
11402,600963,2018-07-04 16:00:00,50675,3.0,0.35901566384720407,10,50841,15,0.10176904657333713,0.5798795064779532,0.755062447330794,0.32637787622473097,0.07156900867042533,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 18:00:00,50230,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.023501694972360994,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 12:00:00,50268,1.0,0.3681062425746664,2,50841,21,0.387358423631323,0.5103910943587628,0.7266302546073071,1.2270208085822214,0.11183188403658267,True
11333,604900H,2018-07-04 18:00:00,51200,1.0,0.8063115821473308,10,50266,21,0.5237435706550241,0.9305420523880649,0.7752539645871472,0.7330105292248461,0.0084028098412893,True
11331,603522H,2018-07-04 10:00:00,50338,1.0,0.3906147052638686,10,50911,21,0.14493517166091752,0.6737311175594732,0.7787174608043501,0.3551042775126078,0.010208742392810792,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 12:00:00,50267,2.0,0.413210723355678,8,50909,13,0.3877562969175813,0.8239361942381952,0.7558786908072794,0.4591230259507533,0.013090194125816749,True
11321,604735H,2018-07-04 21:00:00,51200,1.0,0.24806257337578666,9,50268,23,0.0,0.060086650174007626,1.0,0.24806257337578666,0.025760197445666343,True
11319,607263,2018-07-04 18:00:00,50263,1.0,0.7562945929994207,10,50349,23,0.1981215635354105,0.750620390201103,0.757713143699,0.6875405390903824,0.007872303918217591,True
11365,604760H,2018-07-04 18:00:00,50261,1.0,0.7477611294387112,10,50240,17,0.14035221882958623,0.665440027394701,0.7683414049497137,0.6797828449442829,0.011110784043294339,True
11424,607855,2018-07-04 08:00:00,50261,2.0,0.5568726741164316,7,50911,13,0.0,0.03732688734412946,1.0,0.6960908426455394,0.015952891633501682,True
11421,604775H,2018-07-04 14:00:00,51087,1.0,0.2644959691332738,7,50263,13,0.47718987230622323,0.8400628941155074,0.7119053227289283,0.3306199614165922,0.02326621122043401,True
11429,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 18:00:00,50675,2.0,0.6005748692046828,7,50911,0,0.14319871160302883,0.4902580416472552,0.7973300955883165,0.7507185865058535,0.012611303214179644,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 18:00:00,50269,2.0,0.7393604707493174,10,50909,13,0.2516691345456702,0.8038085345883821,0.7232484547895512,0.6721458824993795,0.008434010157377997,True
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 00:00:00,50266,2.0,0.018276101207410352,9,50338,7,0.0,0.060086650174007626,1.0,0.018276101207410352,0.011525637638105336,True
11497,603902,2018-07-04 18:00:00,50349,1.0,0.7234059649631565,10,50267,7,0.30013575311482094,0.8393430962967917,0.6944216821297476,0.6576417863301421,0.014274416600671453,True
11496,607855,2018-07-04 08:00:00,50267,2.0,0.45342622938518895,5,50911,7,0.19448147213155526,0.45731681300601945,0.7485612573172638,0.7557103823086483,0.04354549219430446,True
11480,604804H,2018-07-04 12:00:00,50261,2.0,0.44819134218759515,5,50230,9,0.8248544875423391,0.9426536570932975,0.783928958998264,0.7469855703126587,0.01822650589083367,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 18:00:00,51199,1.0,0.671471208631971,7,51087,10,0.0,0.03732688734412946,1.0,0.8393390107899636,0.03407894974026378,True
11470,604799H,2018-07-04 03:00:00,50692,2.0,0.05815932798509047,9,51198,10,0.4595303592333114,0.8897084531736982,0.7448755986808231,0.05815932798509047,0.004970181175516382,True
11469,604745H,2018-07-04 03:00:00,50266,2.0,0.0732341308089842,9,51199,10,0.0,0.060086650174007626,1.0,0.0732341308089842,0.01099455736401509,True
11468,601555,2018-07-04 11:00:00,51198,2.0,0.16339338032506484,9,51087,10,0.15981717748064764,0.6434594442651356,0.7449850136525362,0.16339338032506484,-0.0005351844603022979,True
11465,603902,2018-07-04 18:00:00,50841,1.0,0.6030266704792063,5,50267,10,0.0,0.022977369910025615,1.0,1.0050444507986773,0.019710088950276032,True
11500,600963,2018-07-04 08:00:00,50840,3.0,0.5546528657348498,10,51087,7,0.0,0.07585818002124355,1.0,0.5042298779407726,0.015692350029210936,True
11456,606909,2018-07-04 08:00:00,50841,2.0,0.5749810771635676,0,50911,11,0.0,0.0066928509242848554,1.0,5.749810771635675,0.8043681983432104,True
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 08:00:00,50268,2.0,0.5815900550619993,0,50675,13,0.0,0.0066928509242848554,1.0,5.815900550619993,0.8043681983432104,True
11433,607507,2018-07-04 18:00:00,50261,1.0,0.5499590912748101,1,50911,13,0.1787765337134917,0.2184608112204224,0.7686260295044094,2.7497954563740503,0.32233213536038685,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 08:00:00,50230,3.0,0.5137178913741449,8,50911,13,0.10878399685845098,0.4742172411804942,0.7585687654100333,0.5707976570823833,0.03938153710076175,True
11448,604804H,2018-07-04 12:00:00,50675,2.0,0.5743917935924938,1,50230,12,0.6455255223679389,0.7004472226753264,0.8251645015488659,2.871958967962469,0.37005702935836615,True
11449,604772H,2018-07-04 14:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 12:00:00,50840,1.0,0.6451358346291294,10,51198,12,0.0,0.07585818002124355,1.0,0.5864871223901176,0.018472230201298272,True
11452,607855,2018-07-04 12:00:00,50909,2.0,0.6058275571251354,7,50911,11,0.15998239858812482,0.5228942186512529,0.744718748629714,0.7572844464064191,0.08331728774104286,True
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,50349,3.0,0.6747501664796068,8,51199,12,0.26642759396566207,0.7285298099811082,0.7164319031924347,0.7497224071995632,0.10296392171083094,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 12:00:00,50230,1.0,0.7216028347557076,3,50263,17,0.5518913261522698,0.7227843884725682,0.7654208757356252,1.804007086889269,-0.006450369176872928,True
