requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 17:00:00,50268,1.0,0.34692221770093434,8,51198,11,0.0,0.04742587317756678,1.0,0.38546913077881595,0.1766205211342539,True
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.027675580234712154,True
11048,604904H,2018-07-05 12:00:00,50338,2.0,0.6066462202294273,10,51198,12,0.22109483503717364,0.7756862584120742,0.7539631545054616,0.5514965638449338,0.0485221211907291,True
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 12:00:00,50267,1.0,0.7824859091108625,9,50841,12,0.4527300284136676,0.8869896347253106,0.7563599777072505,0.7824859091108625,0.04025364793870742,True
11039,604775H,2018-07-05 12:00:00,50840,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03933903210995188,True
11054,604902H,2018-07-05 12:00:00,50675,2.0,0.8391465546756518,10,50261,11,0.42896082058781004,0.9014914990873917,0.8235603185727167,0.7628605042505925,0.059788986467353554,True
11035,604832H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 20:00:00,50338,2.0,0.30120378591088875,8,50911,12,0.0,0.04742587317756678,1.0,0.3346708732343208,0.10426958022570605,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 08:00:00,50268,2.0,0.5622296135932126,6,51199,10,0.0,0.02931223075135632,1.0,0.803185162276018,0.25083802612862827,True
11061,604726H,2018-07-05 12:00:00,50261,1.0,0.784504077501698,10,51200,11,0.25164524487559,0.8037885290759303,0.7796829646081399,0.7131855250015436,0.05113604007965738,True
11072,606941,2018-07-05 12:00:00,50230,2.0,0.7512515011160892,10,50911,10,0.1646897504704558,0.7060466419174058,0.7625527159157599,0.6829559101055356,0.04247659704351981,True
11074,604733H,2018-07-05 12:00:00,51198,2.0,0.797711363429171,10,51200,10,1.0,0.9994472213630764,0.7472773989456947,0.7251921485719736,0.06069182127913616,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 12:00:00,50909,2.0,0.789499726486263,10,51199,10,0.6331730476185116,0.9546031742374842,0.7482238645484576,0.7177270240784208,0.06408329165255597,True
