requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 06:00:00,50268,2.0,0.6113787270031865,10,50911,19,0.0,0.07585818002124355,1.0,0.5557988427301696,0.17933775992093473,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0619530443363229,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1300678272153838,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8045954739820051,5,50240,17,0.0,0.022977369910025615,1.0,1.3409924566366753,0.4512369443171905,True
10587,605073H,2018-07-06 11:00:00,51087,1.0,0.22519267255185857,5,50911,17,0.1384830341465197,0.3594051421594342,0.7337700631451796,0.3753211209197643,0.11969608832467449,True
10585,602821,2018-07-06 20:00:00,50675,2.0,0.36665110206774926,5,50349,18,0.0,0.022977369910025615,1.0,0.6110851701129154,0.09601755179583689,True
10582,603548,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07684921270106358,True
10573,604620H,2018-07-06 09:00:00,50338,1.0,0.4258756002586753,5,50349,19,0.18207563949788325,0.4372457442956539,0.7672397491974564,0.7097926670977922,0.07910963757227493,True
10552,603522H,2018-07-06 08:00:00,51200,2.0,0.7689321301573703,10,50911,21,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.09433938390286455,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 08:00:00,50909,2.0,0.7541478354024468,10,50911,21,0.1303836240744418,0.646211801676582,0.7811318438339129,0.6855889412749516,0.051139335611100234,True
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.10928289671137327,True
10549,607289,2018-07-06 08:00:00,50267,2.0,0.7476259259279306,10,50349,21,0.19256267136626365,0.743941453726607,0.7485470439782616,0.6796599326617551,0.052238178901633174,True
10535,518009,2018-07-06 08:00:00,50338,1.0,0.7495495270878226,10,50911,23,0.20055488601501775,0.7534634172946729,0.74857105453611,0.6814086609889296,0.07843379231344463,True
10534,603912,2018-07-06 06:00:00,51087,2.0,0.4057415382826578,10,50911,23,0.0,0.07585818002124355,1.0,0.36885594389332527,0.11920504571043378,True
10603,603990,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 07:00:00,50267,3.0,0.3682353996072359,10,50911,20,0.11857877418474087,0.6210581295514297,0.76117717158961,0.33475945418839625,0.1365949897448025,True
10604,603904,2018-07-06 18:00:00,50338,2.0,0.43870549699232425,5,50911,15,0.22859639593303646,0.5084357663383564,0.7487787694243915,0.7311758283205404,0.24633034933554523,True
10687,607263,2018-07-06 16:00:00,50675,2.0,0.270486227836553,5,50911,4,0.17990623715431447,0.43364794590445327,0.7556412413350975,0.45081037972758836,0.0949562634772722,True
10610,600963,2018-07-06 08:00:00,50230,3.0,0.7136894666598318,10,50911,15,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.6488086060543925,0.05060081149230572,True
10700,605432,2018-07-06 17:00:00,50261,3.0,0.19100255906375704,10,50911,0,0.0,0.07585818002124355,1.0,0.17363869005796093,0.10982647146166032,True
10606,519392,2018-07-06 08:00:00,50349,2.0,0.7214748175264504,10,50675,15,0.1051540752785195,0.5887438894324222,0.7546575495499575,0.6558861977513185,0.05346720570195284,True
10689,605931,2018-07-06 08:00:00,50240,1.0,0.7334091172767306,10,50911,3,0.16702055026408713,0.7095311150614053,0.7393786178305619,0.6667355611606641,0.05058265054290139,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 13:00:00,51198,3.0,0.14771712176408727,10,50269,5,0.13002078353706434,0.6454789758677234,0.7379266223283227,0.1342882925128066,0.0557912146314695,True
10672,604771H,2018-07-06 17:00:00,50230,2.0,0.1774393060492635,5,50240,9,0.0,0.022977369910025615,1.0,0.2957321767487725,0.05523754243511665,True
10671,607263,2018-07-06 08:00:00,50841,1.0,0.6832978155570743,6,50911,9,0.0,0.02931223075135632,1.0,0.9761397365101061,0.17615559434565833,True
10669,602821,2018-07-06 08:00:00,50268,1.0,0.6199034222184743,0,50349,9,0.0,0.0066928509242848554,1.0,6.199034222184743,1.2831979365237984,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 09:00:00,50240,1.0,0.4669710232129921,4,50911,10,0.11737036051576226,0.2655007578812793,0.7719704309817292,0.9339420464259842,0.04182317162335233,True
10662,607083,2018-07-06 09:00:00,51198,3.0,0.5543619090605043,10,50349,10,0.14764890262971164,0.6784894665311691,0.7380572009882682,0.5039653718731857,0.04708396902317549,True
10624,604748H,2018-07-06 18:00:00,50675,3.0,0.47450463511919033,4,51087,13,0.25555335620199454,0.4827044122945212,0.7981623522149754,0.9490092702383807,0.09143479147866472,True
10627,605432,2018-07-06 09:00:00,50269,2.0,0.618316184295861,10,50911,13,0.1410817404328433,0.6667818792487987,0.7638342774434762,0.5621056220871463,0.03939078310369858,True
10637,604832H,2018-07-06 18:00:00,50267,1.0,0.47529944107114186,1,50267,13,0.5742351033479035,0.6339387314893847,0.7513742471781256,2.376497205355709,0.8830578257801449,True
10619,607263,2018-07-06 09:00:00,50840,2.0,0.6856613455407684,10,50911,14,0.1611234109653446,0.7005895869218055,0.7795348591139273,0.623328495946153,0.046412262645626014,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 18:00:00,50909,1.0,0.5184668312476007,10,50911,11,0.13073341012824694,0.6469159747397634,0.738200480242242,0.47133348295236427,0.08483241856550724,True
10652,601555,2018-07-06 18:00:00,51200,2.0,0.554819803389095,9,50911,10,0.07527570241567683,0.4357722516700643,0.7719319803779668,0.554819803389095,0.10968133966350468,True
10362,604903H,2018-07-06 09:00:00,51199,2.0,0.7431642363688699,5,50266,21,0.6983058847035718,0.8898533090320402,0.7402590980458239,1.2386070606147832,0.29375778464864144,True
10404,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 18:00:00,50675,2.0,0.4366015355179424,2,50692,16,0.10791447415862239,0.1662802077634999,0.797068730866506,1.4553384517264747,0.22222408844910704,True
10394,603522H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 09:00:00,51087,1.0,0.7242363715302768,2,50909,20,0.6916204525892593,0.7871290343456572,0.7085132058264316,2.414121238434256,0.6597958662082082,True
10406,604760H,2018-07-06 09:00:00,50841,3.0,0.6528328785166025,0,50240,16,0.14211287375558632,0.14211287375558634,0.7805128797068565,6.528328785166025,1.2831979365237984,True
10359,603522H,2018-07-06 10:00:00,50266,1.0,0.46899442897911825,8,50911,21,0.15964794842261562,0.583984070799577,0.763178803445246,0.5211049210879092,0.03202659822113007,True
10354,604832H,2018-07-06 19:00:00,50230,2.0,0.45517308379880733,4,50267,21,0.0,0.01798620996209156,1.0,0.9103461675976147,0.10409096300426077,True
10356,604773H,2018-07-06 09:00:00,50841,2.0,0.6280084762254828,0,50841,21,0.49696122993671205,0.49696122993671205,0.7831413860489389,6.280084762254828,1.2831979365237984,True
10355,603548,2018-07-06 18:00:00,50841,2.0,0.595770805696712,0,50692,21,0.0,0.0066928509242848554,1.0,5.95770805696712,1.2831979365237984,True
10350,601535,2018-07-06 18:00:00,51199,2.0,0.6038217625304515,0,50692,22,0.0,0.0066928509242848554,1.0,6.038217625304514,1.2831979365237984,True
