requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18840,519392,2018-07-01 13:00:00,51087,2.0,0.5937946587033495,4,50911,21,0.46488506334106977,0.7025161893429703,0.7180741220242524,1.187589317406699,0.06364881073923688,True
18845,604773H,2018-07-01 13:00:00,50268,1.0,0.6022177308188918,1,50841,21,0.3601352640968869,0.4195119729024882,0.7399834605028046,3.011088654094459,0.14143517719546772,True
18847,607289,2018-07-01 14:00:00,50692,1.0,0.4727922288808417,10,50911,20,0.1364630013076307,0.6581400906815023,0.7211852054202172,0.4298111171644015,0.0,True
18849,604900H,2018-07-01 14:00:00,50841,2.0,0.5831483273886634,0,50266,20,0.0,0.0066928509242848554,1.0,5.831483273886634,0.3377170545295748,True
18851,607224,2018-07-01 14:00:00,50261,2.0,0.5079895108427913,3,50911,19,0.18787892197327585,0.3287483109037651,0.7784655259048123,1.2699737771069781,0.061564491280920286,True
18957,604728H,2018-07-01 14:00:00,51198,1.0,0.5550117493690945,0,51198,11,0.6865875383657788,0.6865875383657788,0.749790435968978,5.550117493690944,0.3377170545295748,True
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 14:00:00,50268,1.0,0.49676282980524705,0,50909,12,0.13932081479069988,0.13932081479069988,0.7285831997802503,4.96762829805247,0.3377170545295748,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 18:00:00,50266,2.0,0.31358774478397183,10,51200,11,0.0,0.07585818002124355,1.0,0.2850797679854289,0.023247488413759756,True
18977,604773H,2018-07-01 14:00:00,50269,2.0,0.5691035313483185,0,50841,10,0.3505192229122189,0.3505192229122189,0.765804298869905,5.691035313483185,0.3377170545295748,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 13:00:00,51200,2.0,0.40949108612225793,1,50269,10,0.35735120718020036,0.4165677304475807,0.7366561968580316,2.0474554306112895,0.10337455819344726,True
18987,600108,2018-07-01 18:00:00,50263,2.0,0.3259175235364432,10,50269,10,0.4048759591296814,0.892334406507767,0.7587688568579907,0.2962886577604029,0.005579541549127348,True
18988,600108,2018-07-01 18:00:00,50263,3.0,0.025070578733572515,10,50269,10,0.4048759591296814,0.892334406507767,0.7587688568579907,0.02279143521233865,0.011159083098254696,True
18989,604799H,2018-07-01 10:00:00,50692,1.0,0.30301311120435476,1,51198,10,0.5677831365503925,0.627805089900987,0.7377876974712855,1.5150655560217736,0.0,True
18990,604380H,2018-07-01 12:00:00,50268,2.0,0.42817218861370576,0,50911,10,0.1711691523791922,0.17116915237919222,0.7244047836085523,4.281721886137057,0.3377170545295748,True
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 09:00:00,51199,1.0,0.18788208003206347,1,50692,9,0.1732952586643473,0.21207703054608618,0.7354144710694589,0.9394104001603173,0.08201821472421006,True
19004,604899H,2018-07-01 14:00:00,50841,2.0,0.562528309765228,0,50267,9,0.0,0.0066928509242848554,1.0,5.6252830976522805,0.3377170545295748,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 10:00:00,50840,1.0,0.3885073329041527,10,50911,13,0.0,0.07585818002124355,1.0,0.3531884844583206,0.0,True
18926,604900H,2018-07-01 22:00:00,50692,2.0,0.0,10,50266,13,0.473054133473618,0.9162238234463355,0.7413617172320365,0.0,0.0,True
18921,604761H,2018-07-01 22:00:00,50909,1.0,0.02188154417390838,10,50349,13,0.1378282467065116,0.6607310729718757,0.7530606033406861,0.019892312885371254,0.0067976072983378525,True
18900,604804H,2018-07-01 03:00:00,50692,2.0,0.0,10,50230,15,0.5191846351167113,0.9293518990867545,0.7449677723741066,0.0,0.0,True
18933,604730H,2018-07-01 16:00:00,50840,1.0,0.3453398514703579,10,50263,13,0.0,0.07585818002124355,1.0,0.3139453195185071,0.0,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 21:00:00,50911,2.0,0.09532478611529689,10,50261,15,0.526388403042467,0.9312244339745247,0.6326296857794325,0.08665889646845171,0.0,True
18909,604733H,2018-07-01 03:00:00,50911,1.0,0.008769061988256293,10,51198,14,0.42909115017041627,0.9015387364500562,0.6945838726911593,0.007971874534778448,0.0,True
18918,604758H,2018-07-01 14:00:00,50675,2.0,0.5386586502278066,0,50263,13,0.0,0.0066928509242848554,1.0,5.386586502278066,0.3377170545295748,True
18924,606523,2018-07-01 14:00:00,50841,2.0,0.4209016631765285,0,50911,13,0.0,0.0066928509242848554,1.0,4.209016631765285,0.3377170545295748,True
18923,603904,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 18:00:00,51199,2.0,0.4075466165349006,2,50841,10,0.0,0.01098694263059318,1.0,1.358488721783002,0.07798630045225255,True
13208,607938,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 14:00:00,50261,2.0,0.4139332788132184,0,51087,9,0.14933801967144297,0.14933801967144297,0.7781779072309181,4.139332788132184,0.3377170545295748,True
13219,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 18:00:00,50841,3.0,0.4124146731187788,0,50269,4,0.0,0.0066928509242848554,1.0,4.124146731187787,0.3377170545295748,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 18:00:00,50230,2.0,0.4203712262979191,0,50911,19,0.0,0.0066928509242848554,1.0,4.203712262979191,0.3377170545295748,True
13140,603912,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 12:00:00,50841,1.0,0.4153262475320353,0,50911,17,0.1650179301039302,0.16501793010393023,0.745855744651665,4.153262475320353,0.3377170545295748,True
13145,520263,2018-07-01 18:00:00,50909,1.0,0.4599567217610711,1,50909,17,1.0,0.9947798743064417,0.7439069006224637,2.2997836088053556,0.03508723626457061,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 18:00:00,50267,2.0,0.4566698782695558,0,50267,12,0.5742351033479035,0.5742351033479035,0.7507460812590235,4.566698782695558,0.3377170545295748,True
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 18:00:00,50261,3.0,0.5074072464447307,0,50268,0,0.5566813363342996,0.5566813363342996,0.7703251757202993,5.0740724644473065,0.3377170545295748,True
13202,606260,2018-07-01 02:00:00,50266,3.0,0.02938787021927254,3,50911,10,0.07319247224862234,0.14323790763292932,0.7933482899926716,0.07346967554818135,-0.02422780173834808,True
13113,519392,2018-07-01 18:00:00,50338,2.0,0.43958116282243154,0,51087,21,0.1326392240178033,0.13263922401780331,0.7474151359704464,4.395811628224315,0.3377170545295748,True
13111,519392,2018-07-01 18:00:00,51199,2.0,0.4825688670428733,0,51087,21,0.0,0.0066928509242848554,1.0,4.8256886704287325,0.3377170545295748,True
13109,603906,2018-07-01 18:00:00,51200,1.0,0.5010701309916862,0,50841,21,0.2936826028874051,0.2936826028874051,0.7729387010403175,5.010701309916861,0.3377170545295748,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 18:00:00,50269,2.0,0.4690902747563931,0,50911,22,0.16098369406310212,0.16098369406310212,0.7216864219421797,4.69090274756393,0.3377170545295748,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 18:00:00,50841,1.0,0.4825688670428733,0,50909,20,0.0,0.0066928509242848554,1.0,4.8256886704287325,0.3377170545295748,True
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
