requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 10:00:00,50266,2.0,0.5412374837649546,9,50692,18,0.22757633630128793,0.7365187604300271,0.7630359064811637,0.5412374837649546,0.1132182827783679,True
11895,605432,2018-07-03 12:00:00,50675,2.0,0.5379612354588078,9,50692,19,0.08975332207501835,0.48334351664434133,0.8205962828918284,0.5379612354588078,0.1132182827783679,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.015454948518643322,True
11887,520263,2018-07-03 09:00:00,50268,1.0,0.49295049924052275,10,50909,19,0.21568576827584546,0.7701242334021741,0.7317511277254367,0.4481368174913843,0.07112334994555754,True
11880,604380H,2018-07-03 15:00:00,50338,2.0,0.3778462942107094,6,50911,20,0.16865387316555486,0.47621853254158036,0.7665226189209552,0.5397804203010135,0.030223506959115444,True
11858,605074H,2018-07-03 14:00:00,51087,2.0,0.3547916661797466,6,50911,23,0.17737732952468158,0.4914462480555793,0.7086814055948862,0.506845237399638,0.06032006204567031,True
11873,519392,2018-07-03 08:00:00,50338,1.0,0.6566579652102881,4,50909,21,0.1326392240178033,0.29362928216965445,0.7474151359704464,1.3133159304205761,0.04255297282557714,True
11870,605074H,2018-07-03 06:00:00,51087,2.0,0.4115042278214152,6,50911,21,0.0,0.02931223075135632,1.0,0.5878631826020217,0.11516025192234021,True
11869,604380H,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09488011538853773,True
11863,605083H,2018-07-03 16:00:00,50909,1.0,0.4287673781172354,10,50911,22,0.21700930295848184,0.7715033401388659,0.7533237802548616,0.3897885255611231,0.03271155281907394,True
11853,604380H,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.026019812367876267,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 08:00:00,50909,1.0,0.8142745683403982,10,50240,16,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,0.06378196759869105,True
11913,606620,2018-07-03 14:00:00,50338,1.0,0.34560755552170075,0,50911,17,0.1302537373668427,0.1302537373668427,0.7690540902711228,3.4560755552170073,0.07892924485911865,True
12008,607289,2018-07-03 08:00:00,50268,3.0,0.8028127254086491,3,50269,5,0.0,0.014063627043245475,1.0,2.0070318135216225,0.47280167122039424,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 08:00:00,51200,2.0,0.8080335598387289,10,50240,9,0.5640512744259026,0.9403422884192851,0.7749563776935898,0.7345759634897535,-0.01040757316389614,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 08:00:00,50266,2.0,0.8036801785451407,9,50268,3,0.6800331539901958,0.9527510931386929,0.7664124498967526,0.8036801785451407,0.10656796247636396,True
11959,604903H,2018-07-03 18:00:00,50338,1.0,0.5417953208134544,8,50266,12,0.8026874824905521,0.9678036643957185,0.7524154961083028,0.6019948009038382,0.05896399936569369,True
11951,604796H,2018-07-03 08:00:00,51199,1.0,0.7869594811162245,10,50267,13,0.3596194991422876,0.8724708183475769,0.7655816468083863,0.7154177101056586,0.04132277921176284,True
11937,605074H,2018-07-03 18:00:00,50267,1.0,0.4863997988883672,10,50911,14,0.14117281547404306,0.6669488027836246,0.7475142731405618,0.44218163535306104,0.03308696304230671,True
11928,605079H,2018-07-03 08:00:00,50230,2.0,0.7570950363888512,10,50692,15,0.19789183833767082,0.7503494978431527,0.7587814210252757,0.6882682148989556,0.026551113199578386,True
11926,606363,2018-07-03 18:00:00,50230,3.0,0.5883078316445759,10,51087,16,0.0,0.07585818002124355,1.0,0.5348253014950689,0.04996817023110007,True
11924,603990,2018-07-03 08:00:00,50240,2.0,0.74298804509555,10,50911,16,0.20538484021465056,0.7589675711786668,0.7389931635747707,0.6754436773595909,0.019043204237149954,True
11972,607613,2018-07-03 08:00:00,50349,2.0,0.7672422766334179,10,50692,11,0.2673339308712458,0.8163495669238665,0.7549654540608058,0.6974929787576526,0.036357581349963294,True
11774,604832H,2018-07-03 08:00:00,50267,2.0,0.7823582149726028,8,50267,13,0.5742351033479035,0.9088067498269196,0.7507460812590235,0.8692869055251142,0.1383632426799104,True
11768,604380H,2018-07-03 09:00:00,50261,2.0,0.482613171749,10,50911,13,0.10615450824648118,0.5913049814889201,0.7720885905072437,0.4387392470445454,0.053377417996463845,True
11765,602814,2018-07-03 15:00:00,50268,4.0,0.2518289521226952,0,50269,14,0.1352223907396294,0.1352223907396294,0.7356717560233279,2.5182895212269516,0.9137036842258298,True
11759,605074H,2018-07-03 20:00:00,51200,1.0,0.2728467046129924,10,50911,15,0.0,0.07585818002124355,1.0,0.24804245873908395,0.05800016148496947,True
11758,606363,2018-07-03 21:00:00,50263,3.0,0.1280021577196754,10,50909,15,0.0,0.07585818002124355,1.0,0.11636559792697763,0.02507941441424953,True
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 08:00:00,50841,2.0,0.6696027788523801,2,50267,21,0.0,0.01098694263059318,1.0,2.232009262841267,0.7102649195117975,True
11718,605235,2018-07-03 08:00:00,50338,2.0,0.31120482255298954,0,51087,21,0.0739454095918542,0.07394540959185418,0.7469771224299543,3.1120482255298954,0.3479312208101492,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
