requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8094851746355134,8,50911,16,0.0,0.04742587317756678,1.0,0.8994279718172371,0.23828093975508807,True
10576,605079H,2018-07-06 06:00:00,51087,2.0,0.5932398691607701,7,50911,19,0.0,0.03732688734412946,1.0,0.7415498364509626,0.13426356357717037,True
10595,604895H,2018-07-06 09:00:00,50338,1.0,0.42895513399292995,8,50911,17,0.055610171255161954,0.30318581499860014,0.766302967951214,0.4766168155476999,0.12227574540063732,True
10591,520263,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05434477573361659,True
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1675132922338401,True
10587,605073H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09232456903445856,True
10585,602821,2018-07-06 20:00:00,50338,2.0,0.3544969949863139,7,50349,18,0.0,0.03732688734412946,1.0,0.4431212437328923,0.18760468169970576,True
10582,603548,2018-07-06 12:00:00,50675,2.0,0.48170617129085136,7,50692,18,0.09372466386335242,0.3730903568203958,0.8210770877821651,0.6021327141135642,0.06673481436048295,True
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001277,0.7400381079882035,0.6850153072823529,0.03994312881534547,True
10552,603522H,2018-07-06 08:00:00,50267,2.0,0.7107038098669642,9,50911,21,0.11892017564041703,0.5615128732951338,0.7480015440099219,0.7107038098669642,0.053744726952938665,True
10565,605079H,2018-07-06 06:00:00,50267,1.0,0.5356763538449476,9,50692,20,0.0,0.060086650174007626,1.0,0.5356763538449476,0.09041332149374859,True
10559,604903H,2018-07-06 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,0.06803098554725213,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.04922567136526568,True
10549,607289,2018-07-06 14:00:00,50675,2.0,0.19062679643164002,0,50349,21,0.0,0.0066928509242848554,1.0,1.9062679643164,0.06277646828836428,True
10535,518009,2018-07-06 08:00:00,50230,1.0,0.7262096962715647,10,50911,23,0.10833083607453542,0.5967868467038808,0.7585654086634857,0.6601906329741497,0.02806104422076709,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.04811491831184439,True
10603,603990,2018-07-06 19:00:00,50675,1.0,0.42146748762014336,8,50911,16,0.0,0.04742587317756678,1.0,0.46829720846682593,0.07433020275975072,True
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6707712515804485,4,50911,20,0.0,0.01798620996209156,1.0,1.341542503160897,0.2492228530541252,True
10604,603904,2018-07-06 08:00:00,50349,2.0,0.7283069131044033,10,50911,15,0.11921561030654725,0.6224877292472817,0.7547617090686836,0.6620971937312757,0.06436144297974766,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 09:00:00,50230,3.0,0.4139733326918749,10,50911,15,0.12632211917030506,0.6378681886171362,0.767228271371582,0.3763393933562499,0.040799274668141886,True
10700,605432,2018-07-06 08:00:00,50268,3.0,0.6114925602263239,5,50911,0,0.0,0.022977369910025615,1.0,1.0191542670438734,0.18596638405369295,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 17:00:00,50268,1.0,0.11402446057966344,0,50911,3,0.0,0.0066928509242848554,1.0,1.1402446057966342,0.3395620957207377,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 08:00:00,50338,1.0,0.6703886215178224,3,50911,9,0.20808440868815356,0.35743579247657925,0.7486268287781331,1.6759715537945559,0.3298196644053823,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,50841,2.0,0.5538208651084533,0,51087,9,0.0,0.0066928509242848554,1.0,5.538208651084533,0.3395620957207377,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.482562904021826,10,50911,1,0.16357193850146354,0.7043527691073966,0.7381751494021331,0.43869354911075087,0.01062907907292542,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 09:00:00,50269,3.0,0.5436147063397558,10,50349,10,0.14530512862794184,0.6743862899872695,0.7638655618004769,0.4941951875815962,0.02214895639683224,True
10624,604748H,2018-07-06 19:00:00,50267,3.0,0.38865584187639757,4,51087,13,0.18203992971815697,0.37693279798270235,0.7742528855192197,0.7773116837527951,0.15200395451075063,True
10627,605432,2018-07-06 09:00:00,50840,2.0,0.5783697877699729,10,50911,13,0.07857587457659711,0.509534913303409,0.778923395881418,0.5257907161545208,0.021368831291564708,True
10637,604832H,2018-07-06 18:00:00,50261,1.0,0.3705624525671755,8,50267,13,0.29985331360915013,0.759876680568767,0.7695228945406735,0.4117360584079728,0.08112030279041285,True
10619,607263,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 09:00:00,51199,3.0,0.6423669415363769,9,50909,11,0.24845666113971704,0.7582555979484068,0.7369268815749804,0.6423669415363769,0.09833393573100135,True
10647,601555,2018-07-06 09:00:00,50909,1.0,0.6535655139101474,9,50911,11,0.10528420032122081,0.527511494968483,0.7412824412176893,0.6535655139101474,0.075813617228378,True
10652,601555,2018-07-06 09:00:00,50261,2.0,0.6470828975802689,1,50911,10,0.11510734146428435,0.1431216182528954,0.7730732174121122,3.2354144879013447,0.9132985757547194,True
10362,604903H,2018-07-06 10:00:00,50266,2.0,0.5965378527162255,9,50266,21,0.49376353658499855,0.9024768147411087,0.7656537337279304,0.5965378527162255,0.023707368622097928,True
10404,604760H,2018-07-06 10:00:00,51200,3.0,0.5194399889977226,5,50240,16,0.1306670172575337,0.3441004578492591,0.7402726616301482,0.8657333149962043,0.08388123327971754,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 15:00:00,50263,2.0,0.17819121377507796,7,50911,17,0.10889124147533033,0.4128691765316754,0.7625595814916446,0.22273901721884745,0.022634753558451258,True
10379,519392,2018-07-06 10:00:00,50263,2.0,0.5997409383964435,10,50911,19,0.13663524800540028,0.6584687080544714,0.7630098107483554,0.5452190349058577,0.03343053659333564,True
10369,520263,2018-07-06 12:00:00,50266,1.0,0.3594704063481537,7,50909,20,0.2755982579831077,0.686455065603082,0.751853311976383,0.4493380079351921,0.07836565806643041,True
10406,604760H,2018-07-06 21:00:00,51087,3.0,0.1358142073270171,7,50240,16,0.10618181132942917,0.40604259019750844,0.7657600763817178,0.16976775915877138,0.10375880173001228,True
10359,603522H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 16:00:00,51198,2.0,0.3398251611696087,7,50841,21,0.44248120296222043,0.820376702964397,0.7502633528300648,0.42478145146201085,0.0501243150867524,True
10355,603548,2018-07-06 11:00:00,50840,2.0,0.42450640649927085,7,50692,21,0.0,0.03732688734412946,1.0,0.5306330081240885,0.08125862752038782,True
10350,601535,2018-07-06 22:00:00,50240,2.0,0.08128846081900931,7,50692,22,0.0,0.03732688734412946,1.0,0.10161057602376164,0.04471453440299091,True
10349,601535,2018-07-06 22:00:00,50269,1.0,0.08576403918702824,7,50692,22,0.19176592595539846,0.5772327516944425,0.7269764829082447,0.1072050489837853,0.09338740643389254,True
10346,603912,2018-07-06 19:00:00,50263,3.0,0.4657296016155557,6,50692,23,0.0,0.02931223075135632,1.0,0.6653280023079368,0.13643700538883344,True
10345,605931,2018-07-06 10:00:00,50692,2.0,0.6085725275925042,7,50911,23,0.17170180941346036,0.5439825475573877,0.7331159280750282,0.7607156594906302,0.026525157508446914,True
10414,603990,2018-07-06 04:00:00,50349,2.0,0.15246553597156096,7,50911,16,0.11949320503999941,0.43850340407753124,0.7479927888206475,0.19058191996445117,0.14096031242218615,True
10358,604900H,2018-07-06 11:00:00,51198,2.0,0.4814147247827638,6,50266,21,0.560163742113366,0.8509189317044259,0.7479505437609268,0.6877353211182341,0.13226954874859426,True
10416,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 09:00:00,50240,1.0,0.7145887130180203,7,50911,5,0.14033686196304526,0.48438135223141254,0.7721405532146721,0.8932358912725253,0.11102201937026268,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 12:00:00,50230,2.0,0.48551470335478303,4,50268,2,0.46959391508058707,0.7064543453748606,0.7648112652832424,0.9710294067095661,0.17368511300255024,True
10511,605084H,2018-07-06 21:00:00,50675,1.0,0.24849180963077921,4,50911,3,0.0,0.01798620996209156,1.0,0.49698361926155843,0.18259953491532355,True
