requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 20:00:00,50268,1.0,0.4705120214619739,5,51199,14,0.5532727762275605,0.8121288989949318,0.7379918181752148,0.7841867024366233,0.02640047635805583,True
10042,604804H,2018-07-07 16:00:00,50268,2.0,0.28900491215355806,3,50230,15,0.7995808361578925,0.8941335394227201,0.7398163223228469,0.7225122803838951,0.04779101294338561,True
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.003805093098495166,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 12:00:00,50261,1.0,0.748767613456617,10,50911,16,0.12214062012471283,0.6289433829172172,0.7787236710914668,0.6806978304151063,0.017680435358302826,True
10017,604735H,2018-07-07 20:00:00,50909,1.0,0.44979457924808963,1,50268,16,0.39111963860577936,0.4519962359868736,0.7485026552889372,2.248972896240448,0.019663382085725156,True
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.026475856071346,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50269,2.0,0.8073890537808697,10,50266,20,0.6249280817686921,0.9530470745242959,0.770974548595013,0.7339900488916996,-0.012740456160954972,True
9976,605432,2018-07-07 12:00:00,50841,3.0,0.749799513613559,10,50911,21,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.10334486833945934,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 18:00:00,50268,1.0,0.5016759800014365,2,50266,21,0.8453496512276995,0.9001222433951451,0.7284097582865972,1.6722532666714551,-0.05187678609062962,True
9969,605235,2018-07-07 12:00:00,50267,1.0,0.7379025649775245,10,50911,22,0.1446370171004089,0.6732015958753097,0.7540778072530782,0.6708205136159313,-0.015712748005435706,True
10048,604904H,2018-07-07 12:00:00,50338,3.0,0.7583077752867842,10,51198,14,0.22109483503717364,0.7756862584120742,0.7539631545054616,0.6893707048061674,0.08913061542821421,True
9989,605079H,2018-07-07 12:00:00,51198,1.0,0.7310838937964204,10,50692,19,0.15530063488604492,0.6913380025360333,0.7410203666115172,0.6646217216331094,0.004452702288205934,True
10049,604745H,2018-07-07 12:00:00,50909,2.0,0.7594357184159992,10,51199,14,0.26579736532870135,0.8151683392873451,0.7455025631981628,0.6903961076509083,0.012977170581365568,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 12:00:00,51200,2.0,0.7486458226478292,10,50692,14,0.2333814307449223,0.7876277220189501,0.7389003478050489,0.6805871114980265,0.01822022237701139,True
10135,606789,2018-07-07 06:00:00,50909,2.0,0.26845528610195174,10,50909,6,0.57216174699652,0.9421699162036506,0.7639740772393899,0.24405026009268338,0.03818600076991324,True
10056,607289,2018-07-07 18:00:00,50675,2.0,0.378655173912696,10,50269,14,0.16030531671747172,0.6993157976767713,0.7974568111817567,0.34423197628426905,0.011541429258462507,True
10132,518475,2018-07-07 12:00:00,51199,3.0,0.7168545000124285,10,50911,7,0.13686713872013645,0.6589103259577405,0.7313405435261005,0.6516859091022076,0.05742667540208768,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 12:00:00,51200,1.0,0.5292524758612281,7,50263,9,0.5959396587591523,0.8945963355227085,0.7415859643088578,0.6615655948265351,0.044076355473605396,True
10118,607224,2018-07-07 04:00:00,51087,2.0,0.050497357982564085,10,50349,10,0.0,0.07585818002124355,1.0,0.04590668907505826,0.024448555846516527,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 11:00:00,50338,2.0,0.11109327478691902,0,51087,10,0.0,0.0066928509242848554,0.7455613141095152,1.1109327478691902,0.09196186591458722,True
10107,604750H,2018-07-07 18:00:00,50338,2.0,0.3399264148455153,6,50230,10,0.5366793058078225,0.8384826418417787,0.7510608650530937,0.48560916406502186,0.11643839480295065,True
10102,520263,2018-07-07 12:00:00,50268,3.0,0.648051567689573,2,50909,11,0.2366179799113199,0.33820320353626593,0.7255136587278996,2.1601718922985764,1.052575617002436,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
