requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08580754063202618,True
7062,607942,2018-07-02 12:00:00,50230,3.0,0.7748828646643008,10,50349,22,0.2785204833499148,0.8246518133538548,0.7624406274919122,0.7044389678766371,0.0484301790415188,True
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.7805873890949482,10,50240,12,0.8452625151947782,0.9851956211057384,0.7294353310922507,0.7096248991772256,0.0916941833080306,True
7181,604773H,2018-07-02 10:00:00,50338,1.0,0.5024286226189921,3,50841,12,0.36113778617105835,0.5447724451957437,0.7796923986836017,1.2560715565474803,0.020787512042161452,True
7182,604727H,2018-07-02 11:00:00,50338,3.0,0.08873877663769048,10,50261,12,0.4000525904359583,0.8903922501591047,0.7479823069349631,0.08067161512517315,0.02452668776805371,True
7252,607856,2018-07-02 12:00:00,50675,3.0,0.773644987201884,10,50909,1,0.10387022146291557,0.5854184044603776,0.8207016328872605,0.7033136247289854,0.07963847971812008,True
7185,604749H,2018-07-02 18:00:00,50266,1.0,0.47384498027444694,8,51198,12,0.0,0.04742587317756678,1.0,0.5264944225271633,0.04036703841286132,True
7193,604904H,2018-07-02 15:00:00,51087,1.0,0.2056717619110819,8,51199,12,0.16410684475445012,0.5919462444429349,0.7304032553845119,0.2285241799012021,0.1500967524981413,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.05690588533556567,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.17146859072698528,True
7199,604726H,2018-07-02 18:00:00,50230,1.0,0.463282614628006,9,51199,11,0.0,0.060086650174007626,1.0,0.463282614628006,0.046204451808700746,True
7201,604738H,2018-07-02 12:00:00,50261,1.0,0.810331941529016,10,50268,11,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.046075559828827495,True
7166,604796H,2018-07-02 18:00:00,50338,2.0,0.48274122650619294,10,50267,13,0.29060649768760555,0.8330723109836753,0.7485939962217136,0.4388556604601754,0.05998906097307646,True
7203,604758H,2018-07-02 16:00:00,50266,1.0,0.264065316229173,10,50263,11,0.5646899327653432,0.9404878487081338,0.7462815010407635,0.24005937839015726,0.08048756308686535,True
7213,600108,2018-07-02 12:00:00,50269,1.0,0.8183888015491962,10,50269,10,1.0,0.9994472213630764,0.7731241965957262,0.7439898195901783,0.07278132223887882,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.04738430269688463,True
7221,603904,2018-07-02 12:00:00,50909,1.0,0.7361259316164828,10,50841,9,0.1637715689387834,0.7046563754605321,0.7439933206554704,0.6692053923786206,0.04689243561776455,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,50268,1.0,0.4983038999807078,2,50240,8,0.8452625151947782,0.9000623199698796,0.7294353310922507,1.6610129999356926,0.8496726660065564,True
7241,604802H,2018-07-02 12:00:00,51199,1.0,0.78076927700555,10,50269,7,0.6980143506810819,0.9657050440888557,0.7345353352347235,0.7097902518232272,0.1120273352905511,True
7243,604895H,2018-07-02 13:00:00,50240,1.0,0.37560553161147275,10,50338,7,0.17413761489585675,0.7197895039253321,0.7697633470356681,0.3414595741922479,0.004858224710233109,True
7061,519392,2018-07-02 12:00:00,51200,1.0,0.7202481859233724,10,50911,23,0.13332219168050038,0.652058836212368,0.7372955233511234,0.6547710781121566,0.049236762115235984,True
7245,607795,2018-07-02 13:00:00,50909,1.0,0.4180016671173965,9,50911,6,0.43923928773091503,0.8813994769738921,0.7304956623843288,0.4180016671173965,0.07881656962622142,True
7208,604799H,2018-07-02 12:00:00,50841,2.0,0.6219878848792741,0,51198,10,0.7895055821134717,0.7895055821134717,0.7505161002636767,6.219878848792741,0.9771402642032396,True
7164,604900H,2018-07-02 12:00:00,51200,2.0,0.5394123012453168,9,50266,13,0.6833322050339794,0.9534308179398472,0.7414000756895822,0.5394123012453168,0.060775020852153104,True
7206,604734H,2018-07-02 13:00:00,50840,3.0,0.5077482632395974,9,50268,10,0.0,0.060086650174007626,1.0,0.5077482632395974,0.05660245921428567,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,0.5682264218333468,9,50261,13,1.0,0.9992903296008995,0.7845261309647132,0.5682264218333468,0.07622292779121025,True
7163,604761H,2018-07-02 13:00:00,50269,2.0,0.48427387524188537,6,50349,13,0.12303173760006599,0.3860305993608293,0.7595067461321141,0.691819821774122,0.12235752893004175,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,0.05619255245948269,2,50267,21,1.0,0.995929862284104,0.7805453705616388,0.18730850819827563,0.1430069109957934,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 13:00:00,51087,2.0,0.5163448550299842,2,50911,19,0.5032063858434314,0.6254686550392025,0.7183601020429266,1.721149516766614,0.6706163066325947,True
7075,604760H,2018-07-02 18:00:00,50263,1.0,0.3632048798653164,10,50240,19,0.14266148449086544,0.6696586832332766,0.7568120324203876,0.3301862544230149,0.022132561741682554,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 18:00:00,50267,2.0,0.39249517068804546,4,50349,17,0.17958024673068235,0.37304073713572705,0.74780089576188,0.7849903413760909,0.21223950519521495,True
7099,604800H,2018-07-02 18:00:00,51199,2.0,0.5176029413818922,3,50911,16,0.0,0.014063627043245475,1.0,1.2940073534547305,0.32182174168776706,True
7079,520263,2018-07-02 13:00:00,50266,1.0,0.532687886231047,1,50909,19,0.2755982579831077,0.3281857978622632,0.7510395990574728,2.663439431155235,0.7039156997242921,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 18:00:00,50675,2.0,0.4719321311425506,3,50261,16,0.2635780354875436,0.4310781206935226,0.7976200856685358,1.1798303278563764,0.4002564007732882,True
7114,604728H,2018-07-02 21:00:00,50230,2.0,0.08489783694623629,3,51198,15,0.0,0.014063627043245475,1.0,0.2122445923655907,0.12465451336066469,True
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 18:00:00,50268,1.0,0.4569403752158231,0,51199,15,0.5687830088751085,0.5687830088751085,0.7253483354411684,4.56940375215823,0.9771402642032396,True
7122,607855,2018-07-02 19:00:00,50230,3.0,0.35575030387854184,2,50911,15,0.0,0.01098694263059318,1.0,1.1858343462618062,0.27800318749216735,True
7130,604895H,2018-07-02 20:00:00,50349,2.0,0.15289269025946475,2,50338,15,0.15462755135826697,0.23169624095396885,0.7201905241177122,0.5096423008648825,0.0007229004706219011,True
7138,606260,2018-07-02 19:00:00,50240,2.0,0.3413502539526647,9,50909,14,0.10024675333279809,0.5138749679870213,0.7713908688856548,0.3413502539526647,0.0010035311908829824,True
7155,606260,2018-07-02 07:00:00,50240,1.0,0.17493170286122364,9,50911,13,0.140045244612134,0.60708744677974,0.7385055546523639,0.17493170286122364,0.0013149719052949426,True
7106,603548,2018-07-02 18:00:00,50841,2.0,0.539888193606513,0,50911,16,0.0,0.0066928509242848554,1.0,5.39888193606513,0.9771402642032396,True
7159,604806H,2018-07-02 13:00:00,51199,1.0,0.5574031042952137,0,50338,13,0.30736189252694207,0.30736189252694207,0.7327053977233818,5.574031042952137,0.9771402642032396,True
12100,518475,2018-07-02 19:00:00,50263,2.0,0.4449279884623581,10,50911,16,0.0,0.07585818002124355,1.0,0.4044799895112346,-0.003279445962925394,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 19:00:00,50268,2.0,0.42546223333422134,0,50240,14,0.9318329793145501,0.93183297931455,0.7062075284091229,4.254622333342213,0.9771402642032396,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 09:00:00,50267,2.0,0.20437564769817246,0,50909,15,0.28083938196413333,0.28083938196413333,0.7618910058515258,2.0437564769817245,0.9771402642032396,True
12126,607938,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 10:00:00,50692,2.0,0.3513132285172008,10,51087,18,0.12633425103810203,0.6378935790512319,0.7344933028032833,0.31937566228836434,0.0152194353129044,True
12118,601535,2018-07-02 18:00:00,51200,3.0,0.5035089765798827,0,50692,15,0.2860488136612153,0.2860488136612154,0.7728817324640025,5.035089765798826,0.9771402642032396,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 10:00:00,51198,1.0,0.41117227489451086,9,50692,22,0.25227532230508876,0.7619655997109268,0.739541126619376,0.41117227489451086,0.04235533698675605,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 18:00:00,51199,2.0,0.5125520825378287,0,50911,19,0.0,0.0066928509242848554,1.0,5.1255208253782865,0.9771402642032396,True
12063,519392,2018-07-02 18:00:00,50261,2.0,0.5110706565601656,0,50349,19,0.1935205804432359,0.1935205804432359,0.7676150208255899,5.110706565601656,0.9771402642032396,True
