requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05031923679038573,True
11386,604749H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.26040205039024616,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 14:00:00,50268,3.0,0.3515199489403079,1,50269,15,0.8080870194928765,0.8439119254914008,0.7349524367824921,1.7575997447015395,0.07321368416359193,True
11399,604733H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.027357110835191118,True
11418,604749H,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09692700039012218,True
11404,603912,2018-07-04 07:00:00,50909,2.0,0.2985375241157664,2,50349,14,0.1544052150309592,0.2313934211051385,0.792154317553328,0.995125080385888,0.02839091847307327,True
11405,604800H,2018-07-04 08:00:00,50240,2.0,0.727982774713944,10,50911,14,0.15021936183778078,0.6828972152378807,0.7392541645829598,0.6618025224672218,0.026019129960581484,True
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.47988657802903084,1,50240,14,0.8682419538684115,0.8943063115560349,0.7285793308987507,2.399432890145154,1.4499500167538857,True
11379,607289,2018-07-04 08:00:00,51200,3.0,0.7528561996672575,10,50269,16,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.684414726970234,0.037227197329364,True
11402,600963,2018-07-04 10:00:00,50230,3.0,0.41013864172868253,10,50841,15,0.14018627890405747,0.6651336140237786,0.7421957383876963,0.37285331066243865,0.02248126906348787,True
11371,518475,2018-07-04 08:00:00,50338,2.0,0.7285822376572555,8,50911,17,0.19990218905300428,0.6486463093110822,0.7485662197437988,0.8095358196191728,0.050307214385422155,True
11324,519392,2018-07-04 08:00:00,50267,3.0,0.7286252732786335,10,50911,22,0.1326392240178033,0.6507137000311869,0.7481031665904951,0.662386612071485,0.03761249880560922,True
11360,519392,2018-07-04 08:00:00,50267,2.0,0.13517482445440704,10,50911,17,0.1326392240178033,0.6507137000311869,0.7481031665904951,0.12288620404946093,0.07479937706809346,True
11359,607613,2018-07-04 08:00:00,50230,2.0,0.7815872271428101,10,50692,18,0.3477503568942101,0.8665805893321179,0.7603388865954832,0.7105338428571001,0.04171989206633929,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 09:00:00,50261,2.0,0.6301833166307576,10,50841,20,0.2904048509334033,0.8329362165728387,0.7743717174822539,0.5728939242097796,0.06759014554989425,True
11336,605642,2018-07-04 08:00:00,51199,3.0,0.7532368789763831,10,50911,21,0.1659088852752455,0.707877145533362,0.7645768123371384,0.6847607990694392,0.036690951400406395,True
11335,603906,2018-07-04 09:00:00,51087,1.0,0.6247411225170153,10,50841,21,0.4183657327731495,0.8975702475047124,0.7064890967907567,0.5679464750154684,0.0843476125333121,True
11333,604900H,2018-07-04 18:00:00,50338,1.0,0.3883293859588041,9,50266,21,0.33283155121713615,0.8255762507057388,0.7495508816857552,0.3883293859588041,0.09550481275329573,True
