requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 12:00:00,50338,1.0,0.6559045943876564,10,51198,11,0.25818045422295416,0.8091586827450886,0.7542378627957266,0.5962769039887784,0.10725942579003274,True
11051,604771H,2018-07-05 12:00:00,50268,1.0,0.7187613651829519,5,50240,11,0.8452625151947782,0.9501649577631333,0.7300221367670363,1.197935608638253,0.1345986988715152,True
11048,604904H,2018-07-05 08:00:00,50338,2.0,0.6616597028363755,1,51198,12,0.26119394909599797,0.31221758305726116,0.7490202327811541,3.3082985141818777,0.12863893580744815,True
11036,604897H,2018-07-05 12:00:00,50267,2.0,0.7029890418649499,10,51200,12,0.2464585471678891,0.7993777431903538,0.7548320408091336,0.6390809471499544,0.05635662427658208,True
11046,604749H,2018-07-05 16:00:00,50909,2.0,0.48101214554154303,7,51199,12,0.2978843212576021,0.7094278835400042,0.7546040611017386,0.6012651819269288,0.07029153331256627,True
11041,603906,2018-07-05 12:00:00,50675,1.0,0.8232488981259779,10,50841,12,0.2809501327860177,0.8263887181998165,0.8224639431075182,0.7484080892054344,0.06370387452410438,True
11039,604775H,2018-07-05 12:00:00,50840,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04545286534582035,True
11054,604902H,2018-07-05 18:00:00,50268,2.0,0.5553725523677382,6,50261,11,0.8247831146497347,0.9547434782762141,0.7282574135712049,0.7933893605253404,0.4435658349479213,True
11035,604832H,2018-07-05 07:00:00,51087,1.0,0.3997647539221293,6,50267,12,0.4767517154590628,0.8032828146900407,0.7736058840126798,0.5710925056030419,0.15995784537582988,True
11047,605642,2018-07-05 12:00:00,50261,2.0,0.7625287909755702,10,50911,12,0.15862195780706992,0.6966683419880622,0.7789939032224472,0.6932079917959729,0.06195820195956985,True
